,rmse,pkl,class,alpha,uuid,l2,type
0,1.4815826159611567,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
1,1.3261709839460354,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
2,1.4353913549608013,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
3,1.4510425832261002,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
4,1.4181422984042762,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
5,1.385851186256726,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
6,1.3650395506215458,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
7,1.4683040941116192,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
8,1.3699698454555391,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
9,1.5025027380713816,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
10,1.2655502753748629,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
11,1.4028829892685655,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
12,1.5058919665109944,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
13,1.4086995898479868,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
14,1.4070460026548586,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
15,1.3398627074323193,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
16,1.471864723681345,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
17,1.3692890398142448,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
18,1.4557117906677317,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
19,1.505433393879782,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
20,1.5036081071926688,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
21,1.43761616796246,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
22,1.3637458326971832,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
23,1.6830143920471439,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
24,1.3482994575845633,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
25,1.345554247282992,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
26,1.35396967940782,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
27,1.5487223428743322,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
28,1.3601999688705255,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
29,1.5596861899801375,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
30,1.4530235560141527,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
31,1.3606558838903733,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
32,1.3489652860856227,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
33,1.3453504232965154,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
34,1.4160408088812229,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
35,1.3572053498930299,pkls/89b114b3-607b-495b-8ced-e427b2d21b23/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,89b114b3-607b-495b-8ced-e427b2d21b23,0.1,scan
