,rmse,pkl,class,alpha,uuid,l2,type
0,4.487258861704992,pkls/bf7444a8-1912-4511-82bb-0240576dff0d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,bf7444a8-1912-4511-82bb-0240576dff0d,2.0,scan
1,4.299621895793122,pkls/bf7444a8-1912-4511-82bb-0240576dff0d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,bf7444a8-1912-4511-82bb-0240576dff0d,2.0,scan
2,4.357641148389677,pkls/bf7444a8-1912-4511-82bb-0240576dff0d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,bf7444a8-1912-4511-82bb-0240576dff0d,2.0,scan
3,4.370671846114538,pkls/bf7444a8-1912-4511-82bb-0240576dff0d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,bf7444a8-1912-4511-82bb-0240576dff0d,2.0,scan
4,4.359005102906311,pkls/bf7444a8-1912-4511-82bb-0240576dff0d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,bf7444a8-1912-4511-82bb-0240576dff0d,2.0,scan
5,4.344797063343679,pkls/bf7444a8-1912-4511-82bb-0240576dff0d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,bf7444a8-1912-4511-82bb-0240576dff0d,2.0,scan
6,4.313805481501131,pkls/bf7444a8-1912-4511-82bb-0240576dff0d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,bf7444a8-1912-4511-82bb-0240576dff0d,2.0,scan
7,4.453520134211103,pkls/bf7444a8-1912-4511-82bb-0240576dff0d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,bf7444a8-1912-4511-82bb-0240576dff0d,2.0,scan
8,4.349863770095937,pkls/bf7444a8-1912-4511-82bb-0240576dff0d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,bf7444a8-1912-4511-82bb-0240576dff0d,2.0,scan
9,4.528115852709002,pkls/bf7444a8-1912-4511-82bb-0240576dff0d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,bf7444a8-1912-4511-82bb-0240576dff0d,2.0,scan
