,rmse,pkl,class,alpha,uuid,l2,type
0,0.7126878067995632,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
1,0.6912819808336712,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
2,0.7262111841287454,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
3,1.0465196628263107,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
4,0.9380925964941662,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
5,0.8433847925095016,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
6,0.6956175017180385,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
7,0.8023933240560881,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
8,0.7715856040292234,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
9,0.8105727472825328,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
10,0.7744406018521712,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
11,0.8129259992655642,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
12,1.1233139354424486,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
13,0.9692451907707632,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
14,0.9856390050849371,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
15,0.7740712420960957,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
16,0.7328624224594779,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
17,0.7305838195351589,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
18,0.9082254893880627,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
19,1.0444469945031853,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
20,1.2036070869343134,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
21,0.9159660950293393,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_29_dcm_pbe0_adz_esp.pkl,test,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
22,0.7438963706744742,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_2_dcm_pbe0_adz_esp.pkl,test,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
23,1.3801001917176317,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
24,0.6853548712576095,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_31_dcm_pbe0_adz_esp.pkl,test,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
25,0.585395828249878,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_32_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
26,0.5761003564344307,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_33_dcm_pbe0_adz_esp.pkl,test,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
27,0.8309125342020589,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_34_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
28,0.6307520177582377,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_35_dcm_pbe0_adz_esp.pkl,test,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
29,1.14097679590016,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_36_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
30,0.8776367700360522,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_37_dcm_pbe0_adz_esp.pkl,test,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
31,0.6968986852404051,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_38_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
32,0.625890941898491,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_39_dcm_pbe0_adz_esp.pkl,test,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
33,0.7488018827612796,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_3_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
34,0.5887839720363642,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_40_dcm_pbe0_adz_esp.pkl,test,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
35,0.5692589288651734,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_41_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
36,0.68460261413819,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_42_dcm_pbe0_adz_esp.pkl,test,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
37,0.5997635091697352,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_43_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
38,1.5568797464662703,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_44_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
39,0.8236510190752346,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_45_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
40,0.7468038858652694,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_46_dcm_pbe0_adz_esp.pkl,test,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
41,1.0519901196732349,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_47_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
42,0.755286036006469,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_48_dcm_pbe0_adz_esp.pkl,test,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
43,0.7891226793904862,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_49_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
44,1.0394588237269573,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_4_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
45,0.9095081950070746,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_50_dcm_pbe0_adz_esp.pkl,test,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
46,0.7086078751644478,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_51_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
47,1.5008056656386926,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_52_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
48,0.9582390874111992,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_53_dcm_pbe0_adz_esp.pkl,test,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
49,0.9052019357758591,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_54_dcm_pbe0_adz_esp.pkl,test,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
50,0.8092446947296091,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_55_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
51,0.5924358886014275,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_56_dcm_pbe0_adz_esp.pkl,test,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
52,0.5903404109644909,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_57_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
53,0.5828250729909554,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_58_dcm_pbe0_adz_esp.pkl,test,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
54,0.7552599075999346,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_59_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
55,0.9511803136169406,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_5_dcm_pbe0_adz_esp.pkl,test,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
56,1.155340343476084,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_60_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
57,0.872722959435761,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_61_dcm_pbe0_adz_esp.pkl,train,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
58,0.7427751258891967,pkls/51290567-53a0-4f9a-8091-b396af4b5967/gaussian_62_dcm_pbe0_adz_esp.pkl,test,1e-05,51290567-53a0-4f9a-8091-b396af4b5967,4.0,scan
