,rmse,pkl,class,alpha,uuid,l2,type
0,0.615808135132179,pkls/62feeddb-8ddf-4965-a782-39a467ec11a2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,62feeddb-8ddf-4965-a782-39a467ec11a2,0.5,scan
1,0.5262967326222996,pkls/62feeddb-8ddf-4965-a782-39a467ec11a2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,62feeddb-8ddf-4965-a782-39a467ec11a2,0.5,scan
2,0.7356477910454302,pkls/62feeddb-8ddf-4965-a782-39a467ec11a2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,62feeddb-8ddf-4965-a782-39a467ec11a2,0.5,scan
3,0.597220069240362,pkls/62feeddb-8ddf-4965-a782-39a467ec11a2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,62feeddb-8ddf-4965-a782-39a467ec11a2,0.5,scan
4,0.5650985627831419,pkls/62feeddb-8ddf-4965-a782-39a467ec11a2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,62feeddb-8ddf-4965-a782-39a467ec11a2,0.5,scan
5,0.5413820191709356,pkls/62feeddb-8ddf-4965-a782-39a467ec11a2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,62feeddb-8ddf-4965-a782-39a467ec11a2,0.5,scan
6,0.6565208424994406,pkls/62feeddb-8ddf-4965-a782-39a467ec11a2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,62feeddb-8ddf-4965-a782-39a467ec11a2,0.5,scan
7,0.581334843281725,pkls/62feeddb-8ddf-4965-a782-39a467ec11a2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,62feeddb-8ddf-4965-a782-39a467ec11a2,0.5,scan
8,0.5339896397569567,pkls/62feeddb-8ddf-4965-a782-39a467ec11a2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,62feeddb-8ddf-4965-a782-39a467ec11a2,0.5,scan
9,0.639964114216809,pkls/62feeddb-8ddf-4965-a782-39a467ec11a2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,62feeddb-8ddf-4965-a782-39a467ec11a2,0.5,scan
10,0.5572770164581785,pkls/62feeddb-8ddf-4965-a782-39a467ec11a2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,62feeddb-8ddf-4965-a782-39a467ec11a2,0.5,scan
11,0.6300654758073037,pkls/62feeddb-8ddf-4965-a782-39a467ec11a2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,62feeddb-8ddf-4965-a782-39a467ec11a2,0.5,scan
12,0.7486904584379087,pkls/62feeddb-8ddf-4965-a782-39a467ec11a2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,62feeddb-8ddf-4965-a782-39a467ec11a2,0.5,scan
13,0.5709659680490342,pkls/62feeddb-8ddf-4965-a782-39a467ec11a2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,62feeddb-8ddf-4965-a782-39a467ec11a2,0.5,scan
14,0.6059718057740393,pkls/62feeddb-8ddf-4965-a782-39a467ec11a2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,62feeddb-8ddf-4965-a782-39a467ec11a2,0.5,scan
15,0.5758657927133699,pkls/62feeddb-8ddf-4965-a782-39a467ec11a2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,62feeddb-8ddf-4965-a782-39a467ec11a2,0.5,scan
16,0.5861129665652843,pkls/62feeddb-8ddf-4965-a782-39a467ec11a2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,62feeddb-8ddf-4965-a782-39a467ec11a2,0.5,scan
17,0.5355532756008162,pkls/62feeddb-8ddf-4965-a782-39a467ec11a2/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,62feeddb-8ddf-4965-a782-39a467ec11a2,0.5,scan
18,0.6013413399256592,pkls/62feeddb-8ddf-4965-a782-39a467ec11a2/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,62feeddb-8ddf-4965-a782-39a467ec11a2,0.5,scan
