,rmse,pkl,class,alpha,uuid,l2,type
0,4.25097459617232,pkls/33782ff3-2ca8-4dc6-8f86-065612e2d36d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,33782ff3-2ca8-4dc6-8f86-065612e2d36d,0.5,scan
1,4.063649077287526,pkls/33782ff3-2ca8-4dc6-8f86-065612e2d36d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,33782ff3-2ca8-4dc6-8f86-065612e2d36d,0.5,scan
2,4.122141001288507,pkls/33782ff3-2ca8-4dc6-8f86-065612e2d36d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,33782ff3-2ca8-4dc6-8f86-065612e2d36d,0.5,scan
3,4.1436144892029265,pkls/33782ff3-2ca8-4dc6-8f86-065612e2d36d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,33782ff3-2ca8-4dc6-8f86-065612e2d36d,0.5,scan
4,4.129537220559316,pkls/33782ff3-2ca8-4dc6-8f86-065612e2d36d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,33782ff3-2ca8-4dc6-8f86-065612e2d36d,0.5,scan
5,4.113271988363281,pkls/33782ff3-2ca8-4dc6-8f86-065612e2d36d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,33782ff3-2ca8-4dc6-8f86-065612e2d36d,0.5,scan
6,4.07979164463214,pkls/33782ff3-2ca8-4dc6-8f86-065612e2d36d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,33782ff3-2ca8-4dc6-8f86-065612e2d36d,0.5,scan
7,4.216690935241711,pkls/33782ff3-2ca8-4dc6-8f86-065612e2d36d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,33782ff3-2ca8-4dc6-8f86-065612e2d36d,0.5,scan
8,4.112243473957986,pkls/33782ff3-2ca8-4dc6-8f86-065612e2d36d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,33782ff3-2ca8-4dc6-8f86-065612e2d36d,0.5,scan
9,4.283775456011257,pkls/33782ff3-2ca8-4dc6-8f86-065612e2d36d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,33782ff3-2ca8-4dc6-8f86-065612e2d36d,0.5,scan
10,3.967337214663294,pkls/33782ff3-2ca8-4dc6-8f86-065612e2d36d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,33782ff3-2ca8-4dc6-8f86-065612e2d36d,0.5,scan
11,4.11744465583806,pkls/33782ff3-2ca8-4dc6-8f86-065612e2d36d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,33782ff3-2ca8-4dc6-8f86-065612e2d36d,0.5,scan
12,4.175234399536293,pkls/33782ff3-2ca8-4dc6-8f86-065612e2d36d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,33782ff3-2ca8-4dc6-8f86-065612e2d36d,0.5,scan
13,4.1274066977172374,pkls/33782ff3-2ca8-4dc6-8f86-065612e2d36d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,33782ff3-2ca8-4dc6-8f86-065612e2d36d,0.5,scan
14,4.119066984162107,pkls/33782ff3-2ca8-4dc6-8f86-065612e2d36d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,33782ff3-2ca8-4dc6-8f86-065612e2d36d,0.5,scan
