,rmse,pkl,class,alpha,uuid,l2,type
0,4.248211764174194,pkls/9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b,2.0,scan
1,4.060998356459773,pkls/9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b,2.0,scan
2,4.119629166534341,pkls/9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b,2.0,scan
3,4.140706524465214,pkls/9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b,2.0,scan
4,4.1266600611442845,pkls/9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b,2.0,scan
5,4.11043478429664,pkls/9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b,2.0,scan
6,4.077473391291203,pkls/9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b,2.0,scan
7,4.214303044253613,pkls/9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b,2.0,scan
8,4.109783599439262,pkls/9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b,2.0,scan
9,4.281590543778368,pkls/9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b,2.0,scan
10,3.964967899270624,pkls/9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b,2.0,scan
11,4.114598165599392,pkls/9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b,2.0,scan
12,4.172663804453759,pkls/9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b,2.0,scan
13,4.124734883725135,pkls/9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b,2.0,scan
14,4.116447368702654,pkls/9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b,2.0,scan
15,4.07246972369089,pkls/9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,9dfbc92f-4487-4fe5-b9a7-0ec04f3ff54b,2.0,scan
