,rmse,pkl,class,alpha,uuid,l2,type
0,1.2961464590641698,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
1,1.1455377408983733,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
2,1.2535603815359266,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
3,1.2746885677390138,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
4,1.2383240063674026,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
5,1.2060149674717597,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
6,1.195698129819207,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
7,1.2824639654175374,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
8,1.185238460726353,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
9,1.3096502609927734,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
10,1.09136936999093,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
11,1.2213621884223183,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
12,1.3319055956095784,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
13,1.2268763339676108,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
14,1.2335055873658496,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
15,1.1618724489130983,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
16,1.2872194988589287,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
17,1.1855309541924266,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
18,1.2650015435209576,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
19,1.3145064975664464,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
20,1.3268861284469748,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
21,1.2607542087404737,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
22,1.182919416035852,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
23,1.519150988942254,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
24,1.1687441672960452,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
25,1.1604655752603636,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
26,1.168206892061521,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
27,1.3547014673141722,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
28,1.1737460055250895,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
29,1.3893916000824909,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
30,1.2781686842295028,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
31,1.1765466135906932,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
32,1.165095523546808,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
33,1.1653323098561548,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
34,1.227656503967663,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
35,1.1695697047356206,pkls/53a27da8-1634-4217-a208-0f454baf0be4/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,53a27da8-1634-4217-a208-0f454baf0be4,1.0,scan
