,rmse,pkl,class,alpha,uuid,l2,type
0,0.6363788118140109,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
1,0.6284175114787911,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
2,0.7063155948860718,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
3,0.6953633039619974,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
4,0.7078014130226166,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
5,0.6651659530978656,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
6,0.7677502093162988,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
7,0.6357561656994654,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
8,0.7220086692118126,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
9,0.8906213519651855,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
10,0.8840075683256601,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
11,0.6385683707842862,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
12,0.7620835266301108,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
13,0.6445748404804162,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
14,0.7317814512924433,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
15,0.9029814966419895,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
16,0.8812612221946512,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
17,0.6320172722582579,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
18,0.7447778654244023,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
19,0.6535806092228086,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
20,0.7493510864745068,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
21,0.8997115328206209,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
22,0.8740684988199239,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
23,0.6352887174871953,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
24,0.7241056818791886,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
25,0.6658985055335985,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
26,0.7723353486828199,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
27,0.8875266999226875,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
28,0.8648051682738448,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
29,0.6463633701546488,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
30,0.7043924278998247,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
31,0.6808546130511953,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
32,0.7957670793298591,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
33,0.8683919897254567,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
34,0.8529348901707964,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
35,0.6614849151833826,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
36,0.6866823854713563,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
37,0.6969979095389068,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
38,0.8186490110614251,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_105_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
39,0.8456729064423127,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_105_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
40,0.8398364979847334,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_105_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
41,0.6779373681401805,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_105_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
42,0.6702929134718225,pkls/937214df-b60f-4d28-9c18-f8a5f6990ce7/gaussian_106_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,937214df-b60f-4d28-9c18-f8a5f6990ce7,0.5,scan
