,rmse,pkl,class,alpha,uuid,l2,type
0,0.6864568718958901,pkls/4c9ab24c-550d-464b-99ce-84c333d26ff3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,4c9ab24c-550d-464b-99ce-84c333d26ff3,2.0,scan
1,0.5720321905393283,pkls/4c9ab24c-550d-464b-99ce-84c333d26ff3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,4c9ab24c-550d-464b-99ce-84c333d26ff3,2.0,scan
2,0.7552271852819897,pkls/4c9ab24c-550d-464b-99ce-84c333d26ff3/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,4c9ab24c-550d-464b-99ce-84c333d26ff3,2.0,scan
3,0.6708337552848517,pkls/4c9ab24c-550d-464b-99ce-84c333d26ff3/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,4c9ab24c-550d-464b-99ce-84c333d26ff3,2.0,scan
4,0.6398694688845481,pkls/4c9ab24c-550d-464b-99ce-84c333d26ff3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,4c9ab24c-550d-464b-99ce-84c333d26ff3,2.0,scan
5,0.607369176280341,pkls/4c9ab24c-550d-464b-99ce-84c333d26ff3/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,4c9ab24c-550d-464b-99ce-84c333d26ff3,2.0,scan
6,0.6779537512147378,pkls/4c9ab24c-550d-464b-99ce-84c333d26ff3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,4c9ab24c-550d-464b-99ce-84c333d26ff3,2.0,scan
7,0.6553139842869755,pkls/4c9ab24c-550d-464b-99ce-84c333d26ff3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,4c9ab24c-550d-464b-99ce-84c333d26ff3,2.0,scan
8,0.591221107009649,pkls/4c9ab24c-550d-464b-99ce-84c333d26ff3/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,4c9ab24c-550d-464b-99ce-84c333d26ff3,2.0,scan
9,0.7146779942779459,pkls/4c9ab24c-550d-464b-99ce-84c333d26ff3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,4c9ab24c-550d-464b-99ce-84c333d26ff3,2.0,scan
10,0.5743566637874389,pkls/4c9ab24c-550d-464b-99ce-84c333d26ff3/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,4c9ab24c-550d-464b-99ce-84c333d26ff3,2.0,scan
11,0.6631673894787685,pkls/4c9ab24c-550d-464b-99ce-84c333d26ff3/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,4c9ab24c-550d-464b-99ce-84c333d26ff3,2.0,scan
12,0.8039861809320107,pkls/4c9ab24c-550d-464b-99ce-84c333d26ff3/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,4c9ab24c-550d-464b-99ce-84c333d26ff3,2.0,scan
13,0.6410418603450334,pkls/4c9ab24c-550d-464b-99ce-84c333d26ff3/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,4c9ab24c-550d-464b-99ce-84c333d26ff3,2.0,scan
14,0.6719324349434939,pkls/4c9ab24c-550d-464b-99ce-84c333d26ff3/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,4c9ab24c-550d-464b-99ce-84c333d26ff3,2.0,scan
15,0.6078172960751517,pkls/4c9ab24c-550d-464b-99ce-84c333d26ff3/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,4c9ab24c-550d-464b-99ce-84c333d26ff3,2.0,scan
16,0.6604864918835139,pkls/4c9ab24c-550d-464b-99ce-84c333d26ff3/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,4c9ab24c-550d-464b-99ce-84c333d26ff3,2.0,scan
17,0.5929288737184459,pkls/4c9ab24c-550d-464b-99ce-84c333d26ff3/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,4c9ab24c-550d-464b-99ce-84c333d26ff3,2.0,scan
18,0.6682932034376323,pkls/4c9ab24c-550d-464b-99ce-84c333d26ff3/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,4c9ab24c-550d-464b-99ce-84c333d26ff3,2.0,scan
19,0.6910808983785989,pkls/4c9ab24c-550d-464b-99ce-84c333d26ff3/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,4c9ab24c-550d-464b-99ce-84c333d26ff3,2.0,scan
20,0.7796042148315602,pkls/4c9ab24c-550d-464b-99ce-84c333d26ff3/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,4c9ab24c-550d-464b-99ce-84c333d26ff3,2.0,scan
21,0.6748501001258508,pkls/4c9ab24c-550d-464b-99ce-84c333d26ff3/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,4c9ab24c-550d-464b-99ce-84c333d26ff3,2.0,scan
22,0.590085790189434,pkls/4c9ab24c-550d-464b-99ce-84c333d26ff3/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,4c9ab24c-550d-464b-99ce-84c333d26ff3,2.0,scan
23,1.0608047660860345,pkls/4c9ab24c-550d-464b-99ce-84c333d26ff3/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,4c9ab24c-550d-464b-99ce-84c333d26ff3,2.0,scan
