,rmse,pkl,class,alpha,uuid,l2,type
0,0.8429342119657264,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
1,0.776048978839627,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
2,0.7719034307208553,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
3,0.8931789606859186,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
4,0.9211297658166303,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
5,0.7919544249501683,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
6,0.8277827210715505,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
7,0.8345157855133869,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
8,0.8849272938935996,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
9,0.8578216618692133,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
10,0.8603155479846254,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
11,0.8650745197842863,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
12,0.8189498147834398,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
13,0.8268693325833275,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
14,0.8852980385149413,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
15,0.8532697768643726,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
16,0.8606236105505527,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
17,0.8591820246758902,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
18,0.8129800260898565,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
19,0.8210772181698334,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
20,0.8847878512182964,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
21,0.8504508942161284,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
22,0.8619680684636475,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
23,0.8544459424683029,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
24,0.8091898053725008,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
25,0.8166487575452228,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
26,0.8833352019905876,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
27,0.84887119586421,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
28,0.8637557494924787,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
29,0.8501966431489426,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
30,0.8066910446725288,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
31,0.8130181225922255,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
32,0.8800640032304612,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
33,0.8472703184051441,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
34,0.86477143752791,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
35,0.8457659866383449,pkls/735bb2f2-3836-4468-b05c-7ecd95f4d148/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,735bb2f2-3836-4468-b05c-7ecd95f4d148,4.0,scan
