,rmse,pkl,class,alpha,uuid,l2,type
0,4.489083640568658,pkls/94a7f259-8edf-42ed-8d13-0be74a3cde01/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,94a7f259-8edf-42ed-8d13-0be74a3cde01,0.5,scan
1,4.299074012115507,pkls/94a7f259-8edf-42ed-8d13-0be74a3cde01/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,94a7f259-8edf-42ed-8d13-0be74a3cde01,0.5,scan
2,4.356543113307891,pkls/94a7f259-8edf-42ed-8d13-0be74a3cde01/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,94a7f259-8edf-42ed-8d13-0be74a3cde01,0.5,scan
3,4.3745861609451095,pkls/94a7f259-8edf-42ed-8d13-0be74a3cde01/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,94a7f259-8edf-42ed-8d13-0be74a3cde01,0.5,scan
4,4.362039401123617,pkls/94a7f259-8edf-42ed-8d13-0be74a3cde01/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,94a7f259-8edf-42ed-8d13-0be74a3cde01,0.5,scan
5,4.347106266234761,pkls/94a7f259-8edf-42ed-8d13-0be74a3cde01/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,94a7f259-8edf-42ed-8d13-0be74a3cde01,0.5,scan
6,4.315705562519569,pkls/94a7f259-8edf-42ed-8d13-0be74a3cde01/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,94a7f259-8edf-42ed-8d13-0be74a3cde01,0.5,scan
7,4.452926945772575,pkls/94a7f259-8edf-42ed-8d13-0be74a3cde01/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,94a7f259-8edf-42ed-8d13-0be74a3cde01,0.5,scan
8,4.348568482925447,pkls/94a7f259-8edf-42ed-8d13-0be74a3cde01/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,94a7f259-8edf-42ed-8d13-0be74a3cde01,0.5,scan
9,4.525369371848883,pkls/94a7f259-8edf-42ed-8d13-0be74a3cde01/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,94a7f259-8edf-42ed-8d13-0be74a3cde01,0.5,scan
10,4.201313423323575,pkls/94a7f259-8edf-42ed-8d13-0be74a3cde01/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,94a7f259-8edf-42ed-8d13-0be74a3cde01,0.5,scan
11,4.3512349626984514,pkls/94a7f259-8edf-42ed-8d13-0be74a3cde01/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,94a7f259-8edf-42ed-8d13-0be74a3cde01,0.5,scan
12,4.408221573637132,pkls/94a7f259-8edf-42ed-8d13-0be74a3cde01/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,94a7f259-8edf-42ed-8d13-0be74a3cde01,0.5,scan
13,4.36152179219533,pkls/94a7f259-8edf-42ed-8d13-0be74a3cde01/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,94a7f259-8edf-42ed-8d13-0be74a3cde01,0.5,scan
14,4.353165715860774,pkls/94a7f259-8edf-42ed-8d13-0be74a3cde01/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,94a7f259-8edf-42ed-8d13-0be74a3cde01,0.5,scan
15,4.311508661163296,pkls/94a7f259-8edf-42ed-8d13-0be74a3cde01/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,94a7f259-8edf-42ed-8d13-0be74a3cde01,0.5,scan
16,4.455814610731101,pkls/94a7f259-8edf-42ed-8d13-0be74a3cde01/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,94a7f259-8edf-42ed-8d13-0be74a3cde01,0.5,scan
17,4.351843326081286,pkls/94a7f259-8edf-42ed-8d13-0be74a3cde01/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,94a7f259-8edf-42ed-8d13-0be74a3cde01,0.5,scan
