,rmse,pkl,class,alpha,uuid,l2,type
0,1.1345387678005805,pkls/d12488e1-56c0-4775-912c-4da53f030397/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,d12488e1-56c0-4775-912c-4da53f030397,0.0,scan
1,0.9955241106724964,pkls/d12488e1-56c0-4775-912c-4da53f030397/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,d12488e1-56c0-4775-912c-4da53f030397,0.0,scan
2,1.1386921998527542,pkls/d12488e1-56c0-4775-912c-4da53f030397/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,d12488e1-56c0-4775-912c-4da53f030397,0.0,scan
3,1.1077768204796459,pkls/d12488e1-56c0-4775-912c-4da53f030397/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,d12488e1-56c0-4775-912c-4da53f030397,0.0,scan
4,1.0754378183908586,pkls/d12488e1-56c0-4775-912c-4da53f030397/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,d12488e1-56c0-4775-912c-4da53f030397,0.0,scan
5,1.0451373643129855,pkls/d12488e1-56c0-4775-912c-4da53f030397/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,d12488e1-56c0-4775-912c-4da53f030397,0.0,scan
6,1.046850874001852,pkls/d12488e1-56c0-4775-912c-4da53f030397/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,d12488e1-56c0-4775-912c-4da53f030397,0.0,scan
7,1.1276935277083473,pkls/d12488e1-56c0-4775-912c-4da53f030397/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,d12488e1-56c0-4775-912c-4da53f030397,0.0,scan
8,1.0358714000101137,pkls/d12488e1-56c0-4775-912c-4da53f030397/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,d12488e1-56c0-4775-912c-4da53f030397,0.0,scan
9,1.161004037677471,pkls/d12488e1-56c0-4775-912c-4da53f030397/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,d12488e1-56c0-4775-912c-4da53f030397,0.0,scan
10,0.9533571051293402,pkls/d12488e1-56c0-4775-912c-4da53f030397/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,d12488e1-56c0-4775-912c-4da53f030397,0.0,scan
11,1.0849352175976776,pkls/d12488e1-56c0-4775-912c-4da53f030397/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,d12488e1-56c0-4775-912c-4da53f030397,0.0,scan
12,1.1920097898167683,pkls/d12488e1-56c0-4775-912c-4da53f030397/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,d12488e1-56c0-4775-912c-4da53f030397,0.0,scan
13,1.0678230996820242,pkls/d12488e1-56c0-4775-912c-4da53f030397/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,d12488e1-56c0-4775-912c-4da53f030397,0.0,scan
