,rmse,pkl,class,alpha,uuid,l2,type
0,3.5554048610262616,pkls/9f8ab2e4-be12-4e92-a334-9022a271f11a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,9f8ab2e4-be12-4e92-a334-9022a271f11a,2.0,scan
1,3.380074220951664,pkls/9f8ab2e4-be12-4e92-a334-9022a271f11a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,9f8ab2e4-be12-4e92-a334-9022a271f11a,2.0,scan
2,3.446171853994115,pkls/9f8ab2e4-be12-4e92-a334-9022a271f11a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,9f8ab2e4-be12-4e92-a334-9022a271f11a,2.0,scan
3,3.466781443901008,pkls/9f8ab2e4-be12-4e92-a334-9022a271f11a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,9f8ab2e4-be12-4e92-a334-9022a271f11a,2.0,scan
4,3.4490171144457933,pkls/9f8ab2e4-be12-4e92-a334-9022a271f11a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,9f8ab2e4-be12-4e92-a334-9022a271f11a,2.0,scan
5,3.4301558062906627,pkls/9f8ab2e4-be12-4e92-a334-9022a271f11a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,9f8ab2e4-be12-4e92-a334-9022a271f11a,2.0,scan
6,3.395220077756738,pkls/9f8ab2e4-be12-4e92-a334-9022a271f11a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,9f8ab2e4-be12-4e92-a334-9022a271f11a,2.0,scan
7,3.5325885752816206,pkls/9f8ab2e4-be12-4e92-a334-9022a271f11a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,9f8ab2e4-be12-4e92-a334-9022a271f11a,2.0,scan
8,3.428847691337186,pkls/9f8ab2e4-be12-4e92-a334-9022a271f11a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,9f8ab2e4-be12-4e92-a334-9022a271f11a,2.0,scan
9,3.5878492862771636,pkls/9f8ab2e4-be12-4e92-a334-9022a271f11a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,9f8ab2e4-be12-4e92-a334-9022a271f11a,2.0,scan
10,3.2925454950938753,pkls/9f8ab2e4-be12-4e92-a334-9022a271f11a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,9f8ab2e4-be12-4e92-a334-9022a271f11a,2.0,scan
11,3.436315158104173,pkls/9f8ab2e4-be12-4e92-a334-9022a271f11a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,9f8ab2e4-be12-4e92-a334-9022a271f11a,2.0,scan
12,3.498915538163158,pkls/9f8ab2e4-be12-4e92-a334-9022a271f11a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,9f8ab2e4-be12-4e92-a334-9022a271f11a,2.0,scan
13,3.4455288850416657,pkls/9f8ab2e4-be12-4e92-a334-9022a271f11a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,9f8ab2e4-be12-4e92-a334-9022a271f11a,2.0,scan
14,3.4369840308586515,pkls/9f8ab2e4-be12-4e92-a334-9022a271f11a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,9f8ab2e4-be12-4e92-a334-9022a271f11a,2.0,scan
15,3.389902710993571,pkls/9f8ab2e4-be12-4e92-a334-9022a271f11a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,9f8ab2e4-be12-4e92-a334-9022a271f11a,2.0,scan
16,3.5348274959713404,pkls/9f8ab2e4-be12-4e92-a334-9022a271f11a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,9f8ab2e4-be12-4e92-a334-9022a271f11a,2.0,scan
17,3.4300000774845745,pkls/9f8ab2e4-be12-4e92-a334-9022a271f11a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,9f8ab2e4-be12-4e92-a334-9022a271f11a,2.0,scan
18,3.5429379173028837,pkls/9f8ab2e4-be12-4e92-a334-9022a271f11a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,9f8ab2e4-be12-4e92-a334-9022a271f11a,2.0,scan
