,rmse,pkl,class,alpha,uuid,l2,type
0,0.469316877000169,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
1,0.5081453400726896,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
2,0.5083153781958337,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
3,0.5080732719685174,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
4,0.508923377983349,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
5,0.5118311208646313,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
6,0.515430179264483,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
7,0.5202688171559524,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
8,0.5254092936251998,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
9,0.5316351416222181,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
10,0.5383492272614235,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
11,0.5012263342899921,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
12,0.5456225704505177,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
13,0.553336497300278,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
14,0.5621335857122872,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
15,0.5707485706842681,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
16,0.5805672896972437,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
17,0.5912010393458494,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
18,0.6021976822901692,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
19,0.6131677124813545,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
20,0.6275860066460482,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_118_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
21,0.6423937951721407,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
22,0.5070986420664718,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
23,0.49666970191452764,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_120_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
24,0.49665157821849976,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_121_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
25,0.4966181290028946,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_122_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
26,0.4979585372678092,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_123_water_pbe0_adz_esp.pkl,train,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
27,0.5002140131374553,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_124_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
28,0.5019200570204719,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_125_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
29,0.5054916079922439,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_126_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
30,0.5091513160309764,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_127_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
31,0.515124221026345,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_128_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
32,0.522027922065729,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_129_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
33,0.5154121702850595,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_12_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
34,0.5296517447295893,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_130_water_pbe0_adz_esp.pkl,train,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
35,0.537558306771142,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_131_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
36,0.5460821292546225,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_132_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
37,0.5555029555298523,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_133_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
38,0.5665570528645819,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_134_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
39,0.5776805035104196,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_135_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
40,0.5883512731688146,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_136_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
41,0.6006418625470489,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_137_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
42,0.6155762883862042,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_138_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
43,0.6310037235048902,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_139_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
44,0.5241323693049997,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_13_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
45,0.5133179452270554,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_140_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
46,0.5122158360037605,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_141_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
47,0.5118731561297039,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_142_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
48,0.5106859294039696,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_143_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
49,0.5131384191705671,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_144_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
50,0.5149829770287473,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_145_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
51,0.5190237215189065,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_146_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
52,0.5237408789417564,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_147_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
53,0.5280360273704271,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_148_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
54,0.5345470198028497,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_149_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
55,0.5343016286172768,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_14_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
56,0.5422307982655906,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_150_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
57,0.5508475743388498,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_151_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
58,0.559182302517265,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_152_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
59,0.5682592306286642,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_153_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
60,0.5791139803720631,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_154_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
61,0.5898742719963138,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_155_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
62,0.6018631565245003,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_156_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
63,0.6137726969957784,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_157_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
64,0.6273267504357349,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_158_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
65,0.6438959396484063,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_159_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
66,0.5449393981708248,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_15_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
67,0.529308695672855,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_160_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
68,0.525405330037946,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_161_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
69,0.523703338898664,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_162_water_pbe0_adz_esp.pkl,train,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
70,0.5236421079150405,pkls/3aa474a5-a662-4b64-9779-b5865cf14887/gaussian_163_water_pbe0_adz_esp.pkl,test,0.0001,3aa474a5-a662-4b64-9779-b5865cf14887,4.0,scan
