,rmse,pkl,class,alpha,uuid,l2,type
0,4.265764432393026,pkls/2c4f3710-5810-4e03-91fb-2bb0b46e31db/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,2c4f3710-5810-4e03-91fb-2bb0b46e31db,4.0,scan
1,4.082772963844006,pkls/2c4f3710-5810-4e03-91fb-2bb0b46e31db/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,2c4f3710-5810-4e03-91fb-2bb0b46e31db,4.0,scan
2,4.1422777316338015,pkls/2c4f3710-5810-4e03-91fb-2bb0b46e31db/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,2c4f3710-5810-4e03-91fb-2bb0b46e31db,4.0,scan
3,4.161142276400225,pkls/2c4f3710-5810-4e03-91fb-2bb0b46e31db/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,2c4f3710-5810-4e03-91fb-2bb0b46e31db,4.0,scan
4,4.1475467745576085,pkls/2c4f3710-5810-4e03-91fb-2bb0b46e31db/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,2c4f3710-5810-4e03-91fb-2bb0b46e31db,4.0,scan
5,4.1315198592277085,pkls/2c4f3710-5810-4e03-91fb-2bb0b46e31db/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,2c4f3710-5810-4e03-91fb-2bb0b46e31db,4.0,scan
6,4.092145167772045,pkls/2c4f3710-5810-4e03-91fb-2bb0b46e31db/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,2c4f3710-5810-4e03-91fb-2bb0b46e31db,4.0,scan
7,4.235004857088411,pkls/2c4f3710-5810-4e03-91fb-2bb0b46e31db/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,2c4f3710-5810-4e03-91fb-2bb0b46e31db,4.0,scan
8,4.13159114519728,pkls/2c4f3710-5810-4e03-91fb-2bb0b46e31db/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,2c4f3710-5810-4e03-91fb-2bb0b46e31db,4.0,scan
9,4.2991610938916,pkls/2c4f3710-5810-4e03-91fb-2bb0b46e31db/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,2c4f3710-5810-4e03-91fb-2bb0b46e31db,4.0,scan
10,3.9858675752313992,pkls/2c4f3710-5810-4e03-91fb-2bb0b46e31db/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,2c4f3710-5810-4e03-91fb-2bb0b46e31db,4.0,scan
11,4.136654407352687,pkls/2c4f3710-5810-4e03-91fb-2bb0b46e31db/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,2c4f3710-5810-4e03-91fb-2bb0b46e31db,4.0,scan
12,4.193989961187009,pkls/2c4f3710-5810-4e03-91fb-2bb0b46e31db/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,2c4f3710-5810-4e03-91fb-2bb0b46e31db,4.0,scan
