,rmse,pkl,class,alpha,uuid,l2,type
0,3.563516699432602,pkls/9f82d5b6-8ba0-44ac-9590-359ba7ed18ce/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,9f82d5b6-8ba0-44ac-9590-359ba7ed18ce,0.0,scan
1,3.3882625619623448,pkls/9f82d5b6-8ba0-44ac-9590-359ba7ed18ce/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,9f82d5b6-8ba0-44ac-9590-359ba7ed18ce,0.0,scan
2,3.4545171524003697,pkls/9f82d5b6-8ba0-44ac-9590-359ba7ed18ce/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,9f82d5b6-8ba0-44ac-9590-359ba7ed18ce,0.0,scan
3,3.4747125936711574,pkls/9f82d5b6-8ba0-44ac-9590-359ba7ed18ce/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,9f82d5b6-8ba0-44ac-9590-359ba7ed18ce,0.0,scan
4,3.457286957271386,pkls/9f82d5b6-8ba0-44ac-9590-359ba7ed18ce/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,9f82d5b6-8ba0-44ac-9590-359ba7ed18ce,0.0,scan
5,3.438507183399043,pkls/9f82d5b6-8ba0-44ac-9590-359ba7ed18ce/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,9f82d5b6-8ba0-44ac-9590-359ba7ed18ce,0.0,scan
6,3.4027801334029197,pkls/9f82d5b6-8ba0-44ac-9590-359ba7ed18ce/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,9f82d5b6-8ba0-44ac-9590-359ba7ed18ce,0.0,scan
7,3.5405191068117756,pkls/9f82d5b6-8ba0-44ac-9590-359ba7ed18ce/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,9f82d5b6-8ba0-44ac-9590-359ba7ed18ce,0.0,scan
8,3.436930442752688,pkls/9f82d5b6-8ba0-44ac-9590-359ba7ed18ce/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,9f82d5b6-8ba0-44ac-9590-359ba7ed18ce,0.0,scan
9,3.595626639764786,pkls/9f82d5b6-8ba0-44ac-9590-359ba7ed18ce/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,9f82d5b6-8ba0-44ac-9590-359ba7ed18ce,0.0,scan
10,3.300457597098915,pkls/9f82d5b6-8ba0-44ac-9590-359ba7ed18ce/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,9f82d5b6-8ba0-44ac-9590-359ba7ed18ce,0.0,scan
11,3.4448055032262648,pkls/9f82d5b6-8ba0-44ac-9590-359ba7ed18ce/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,9f82d5b6-8ba0-44ac-9590-359ba7ed18ce,0.0,scan
12,3.5077593522019823,pkls/9f82d5b6-8ba0-44ac-9590-359ba7ed18ce/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,9f82d5b6-8ba0-44ac-9590-359ba7ed18ce,0.0,scan
13,3.453654163211805,pkls/9f82d5b6-8ba0-44ac-9590-359ba7ed18ce/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,9f82d5b6-8ba0-44ac-9590-359ba7ed18ce,0.0,scan
14,3.445371498481019,pkls/9f82d5b6-8ba0-44ac-9590-359ba7ed18ce/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,9f82d5b6-8ba0-44ac-9590-359ba7ed18ce,0.0,scan
15,3.3976855939451815,pkls/9f82d5b6-8ba0-44ac-9590-359ba7ed18ce/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,9f82d5b6-8ba0-44ac-9590-359ba7ed18ce,0.0,scan
16,3.5428978163166875,pkls/9f82d5b6-8ba0-44ac-9590-359ba7ed18ce/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,9f82d5b6-8ba0-44ac-9590-359ba7ed18ce,0.0,scan
17,3.4382256546383894,pkls/9f82d5b6-8ba0-44ac-9590-359ba7ed18ce/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,9f82d5b6-8ba0-44ac-9590-359ba7ed18ce,0.0,scan
18,3.550851825219778,pkls/9f82d5b6-8ba0-44ac-9590-359ba7ed18ce/gaussian_26_dcm_pbe0_adz_esp.pkl,train,100.0,9f82d5b6-8ba0-44ac-9590-359ba7ed18ce,0.0,scan
19,3.5821319060062824,pkls/9f82d5b6-8ba0-44ac-9590-359ba7ed18ce/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,9f82d5b6-8ba0-44ac-9590-359ba7ed18ce,0.0,scan
20,3.494129759907384,pkls/9f82d5b6-8ba0-44ac-9590-359ba7ed18ce/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,9f82d5b6-8ba0-44ac-9590-359ba7ed18ce,0.0,scan
21,3.4677177610526493,pkls/9f82d5b6-8ba0-44ac-9590-359ba7ed18ce/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,9f82d5b6-8ba0-44ac-9590-359ba7ed18ce,0.0,scan
22,3.4272338356079852,pkls/9f82d5b6-8ba0-44ac-9590-359ba7ed18ce/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,9f82d5b6-8ba0-44ac-9590-359ba7ed18ce,0.0,scan
23,3.6195316268137345,pkls/9f82d5b6-8ba0-44ac-9590-359ba7ed18ce/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,9f82d5b6-8ba0-44ac-9590-359ba7ed18ce,0.0,scan
24,3.407794434657973,pkls/9f82d5b6-8ba0-44ac-9590-359ba7ed18ce/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,9f82d5b6-8ba0-44ac-9590-359ba7ed18ce,0.0,scan
25,3.41810388259542,pkls/9f82d5b6-8ba0-44ac-9590-359ba7ed18ce/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,9f82d5b6-8ba0-44ac-9590-359ba7ed18ce,0.0,scan
26,3.4260248202972314,pkls/9f82d5b6-8ba0-44ac-9590-359ba7ed18ce/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,9f82d5b6-8ba0-44ac-9590-359ba7ed18ce,0.0,scan
27,3.6438720018759665,pkls/9f82d5b6-8ba0-44ac-9590-359ba7ed18ce/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,9f82d5b6-8ba0-44ac-9590-359ba7ed18ce,0.0,scan
