,rmse,pkl,class,alpha,uuid,l2,type
0,0.7368315087287798,pkls/3491e55e-a656-4c44-8698-158b83d53329/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,3491e55e-a656-4c44-8698-158b83d53329,0.0,scan
1,1.2510647903120424,pkls/3491e55e-a656-4c44-8698-158b83d53329/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,3491e55e-a656-4c44-8698-158b83d53329,0.0,scan
2,1.1616142285043665,pkls/3491e55e-a656-4c44-8698-158b83d53329/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,3491e55e-a656-4c44-8698-158b83d53329,0.0,scan
3,1.074457343195081,pkls/3491e55e-a656-4c44-8698-158b83d53329/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,3491e55e-a656-4c44-8698-158b83d53329,0.0,scan
4,0.9909767163368917,pkls/3491e55e-a656-4c44-8698-158b83d53329/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,3491e55e-a656-4c44-8698-158b83d53329,0.0,scan
5,0.9128504491145515,pkls/3491e55e-a656-4c44-8698-158b83d53329/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,3491e55e-a656-4c44-8698-158b83d53329,0.0,scan
6,0.8424309190261302,pkls/3491e55e-a656-4c44-8698-158b83d53329/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,3491e55e-a656-4c44-8698-158b83d53329,0.0,scan
7,0.7835587446504753,pkls/3491e55e-a656-4c44-8698-158b83d53329/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,3491e55e-a656-4c44-8698-158b83d53329,0.0,scan
8,0.7383407442899911,pkls/3491e55e-a656-4c44-8698-158b83d53329/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,3491e55e-a656-4c44-8698-158b83d53329,0.0,scan
9,0.712908516358243,pkls/3491e55e-a656-4c44-8698-158b83d53329/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,3491e55e-a656-4c44-8698-158b83d53329,0.0,scan
10,0.7075241195029955,pkls/3491e55e-a656-4c44-8698-158b83d53329/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,3491e55e-a656-4c44-8698-158b83d53329,0.0,scan
11,0.9360513040594064,pkls/3491e55e-a656-4c44-8698-158b83d53329/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,3491e55e-a656-4c44-8698-158b83d53329,0.0,scan
12,0.7252356445720685,pkls/3491e55e-a656-4c44-8698-158b83d53329/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,3491e55e-a656-4c44-8698-158b83d53329,0.0,scan
13,0.766112957048144,pkls/3491e55e-a656-4c44-8698-158b83d53329/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,3491e55e-a656-4c44-8698-158b83d53329,0.0,scan
14,0.8255918551330291,pkls/3491e55e-a656-4c44-8698-158b83d53329/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,3491e55e-a656-4c44-8698-158b83d53329,0.0,scan
15,0.9003841058646825,pkls/3491e55e-a656-4c44-8698-158b83d53329/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,3491e55e-a656-4c44-8698-158b83d53329,0.0,scan
16,0.9873905528326863,pkls/3491e55e-a656-4c44-8698-158b83d53329/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,3491e55e-a656-4c44-8698-158b83d53329,0.0,scan
17,1.0856090481710337,pkls/3491e55e-a656-4c44-8698-158b83d53329/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,3491e55e-a656-4c44-8698-158b83d53329,0.0,scan
18,1.1908886497973452,pkls/3491e55e-a656-4c44-8698-158b83d53329/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,3491e55e-a656-4c44-8698-158b83d53329,0.0,scan
19,1.2985333203189133,pkls/3491e55e-a656-4c44-8698-158b83d53329/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,3491e55e-a656-4c44-8698-158b83d53329,0.0,scan
20,1.4130901055526042,pkls/3491e55e-a656-4c44-8698-158b83d53329/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,3491e55e-a656-4c44-8698-158b83d53329,0.0,scan
21,1.5275220213046201,pkls/3491e55e-a656-4c44-8698-158b83d53329/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,3491e55e-a656-4c44-8698-158b83d53329,0.0,scan
22,1.021575954520415,pkls/3491e55e-a656-4c44-8698-158b83d53329/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,3491e55e-a656-4c44-8698-158b83d53329,0.0,scan
23,1.0013913652363022,pkls/3491e55e-a656-4c44-8698-158b83d53329/gaussian_120_water_pbe0_adz_esp.pkl,test,2.0,3491e55e-a656-4c44-8698-158b83d53329,0.0,scan
24,0.9234708159140392,pkls/3491e55e-a656-4c44-8698-158b83d53329/gaussian_121_water_pbe0_adz_esp.pkl,train,2.0,3491e55e-a656-4c44-8698-158b83d53329,0.0,scan
25,0.8516775198902599,pkls/3491e55e-a656-4c44-8698-158b83d53329/gaussian_122_water_pbe0_adz_esp.pkl,test,2.0,3491e55e-a656-4c44-8698-158b83d53329,0.0,scan
