,rmse,pkl,class,alpha,uuid,l2,type
0,0.7204956917142218,pkls/703c8fc6-6d91-421e-88ca-81137b99bcb1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,703c8fc6-6d91-421e-88ca-81137b99bcb1,1.0,scan
1,0.6842846413080954,pkls/703c8fc6-6d91-421e-88ca-81137b99bcb1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,703c8fc6-6d91-421e-88ca-81137b99bcb1,1.0,scan
2,0.7044166843368692,pkls/703c8fc6-6d91-421e-88ca-81137b99bcb1/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,703c8fc6-6d91-421e-88ca-81137b99bcb1,1.0,scan
3,1.0582150485653585,pkls/703c8fc6-6d91-421e-88ca-81137b99bcb1/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,703c8fc6-6d91-421e-88ca-81137b99bcb1,1.0,scan
4,0.9426379421829556,pkls/703c8fc6-6d91-421e-88ca-81137b99bcb1/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,703c8fc6-6d91-421e-88ca-81137b99bcb1,1.0,scan
5,0.8448074685404,pkls/703c8fc6-6d91-421e-88ca-81137b99bcb1/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,703c8fc6-6d91-421e-88ca-81137b99bcb1,1.0,scan
6,0.6918650756955456,pkls/703c8fc6-6d91-421e-88ca-81137b99bcb1/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,703c8fc6-6d91-421e-88ca-81137b99bcb1,1.0,scan
7,0.8098571923081146,pkls/703c8fc6-6d91-421e-88ca-81137b99bcb1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,703c8fc6-6d91-421e-88ca-81137b99bcb1,1.0,scan
8,0.7792563289390311,pkls/703c8fc6-6d91-421e-88ca-81137b99bcb1/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,703c8fc6-6d91-421e-88ca-81137b99bcb1,1.0,scan
9,0.8098920544135555,pkls/703c8fc6-6d91-421e-88ca-81137b99bcb1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,703c8fc6-6d91-421e-88ca-81137b99bcb1,1.0,scan
10,0.7703493158393753,pkls/703c8fc6-6d91-421e-88ca-81137b99bcb1/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,703c8fc6-6d91-421e-88ca-81137b99bcb1,1.0,scan
11,0.8096740390090575,pkls/703c8fc6-6d91-421e-88ca-81137b99bcb1/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,703c8fc6-6d91-421e-88ca-81137b99bcb1,1.0,scan
12,1.1380886064896327,pkls/703c8fc6-6d91-421e-88ca-81137b99bcb1/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,703c8fc6-6d91-421e-88ca-81137b99bcb1,1.0,scan
13,0.9743730240845345,pkls/703c8fc6-6d91-421e-88ca-81137b99bcb1/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,703c8fc6-6d91-421e-88ca-81137b99bcb1,1.0,scan
14,0.986791002761588,pkls/703c8fc6-6d91-421e-88ca-81137b99bcb1/gaussian_22_dcm_pbe0_adz_esp.pkl,train,1e-05,703c8fc6-6d91-421e-88ca-81137b99bcb1,1.0,scan
15,0.772605024567821,pkls/703c8fc6-6d91-421e-88ca-81137b99bcb1/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,703c8fc6-6d91-421e-88ca-81137b99bcb1,1.0,scan
16,0.7360033720428969,pkls/703c8fc6-6d91-421e-88ca-81137b99bcb1/gaussian_24_dcm_pbe0_adz_esp.pkl,train,1e-05,703c8fc6-6d91-421e-88ca-81137b99bcb1,1.0,scan
17,0.7272868590388553,pkls/703c8fc6-6d91-421e-88ca-81137b99bcb1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,1e-05,703c8fc6-6d91-421e-88ca-81137b99bcb1,1.0,scan
18,0.8900677777017535,pkls/703c8fc6-6d91-421e-88ca-81137b99bcb1/gaussian_26_dcm_pbe0_adz_esp.pkl,train,1e-05,703c8fc6-6d91-421e-88ca-81137b99bcb1,1.0,scan
19,1.0075227982050317,pkls/703c8fc6-6d91-421e-88ca-81137b99bcb1/gaussian_27_dcm_pbe0_adz_esp.pkl,test,1e-05,703c8fc6-6d91-421e-88ca-81137b99bcb1,1.0,scan
20,1.2059805549225795,pkls/703c8fc6-6d91-421e-88ca-81137b99bcb1/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,703c8fc6-6d91-421e-88ca-81137b99bcb1,1.0,scan
21,0.9208214633645226,pkls/703c8fc6-6d91-421e-88ca-81137b99bcb1/gaussian_29_dcm_pbe0_adz_esp.pkl,train,1e-05,703c8fc6-6d91-421e-88ca-81137b99bcb1,1.0,scan
22,0.7234736715315842,pkls/703c8fc6-6d91-421e-88ca-81137b99bcb1/gaussian_2_dcm_pbe0_adz_esp.pkl,test,1e-05,703c8fc6-6d91-421e-88ca-81137b99bcb1,1.0,scan
23,1.3740553957740143,pkls/703c8fc6-6d91-421e-88ca-81137b99bcb1/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,703c8fc6-6d91-421e-88ca-81137b99bcb1,1.0,scan
24,0.6854034396074007,pkls/703c8fc6-6d91-421e-88ca-81137b99bcb1/gaussian_31_dcm_pbe0_adz_esp.pkl,test,1e-05,703c8fc6-6d91-421e-88ca-81137b99bcb1,1.0,scan
25,0.6033613666936646,pkls/703c8fc6-6d91-421e-88ca-81137b99bcb1/gaussian_32_dcm_pbe0_adz_esp.pkl,train,1e-05,703c8fc6-6d91-421e-88ca-81137b99bcb1,1.0,scan
26,0.596972570929814,pkls/703c8fc6-6d91-421e-88ca-81137b99bcb1/gaussian_33_dcm_pbe0_adz_esp.pkl,test,1e-05,703c8fc6-6d91-421e-88ca-81137b99bcb1,1.0,scan
27,0.8443878677942852,pkls/703c8fc6-6d91-421e-88ca-81137b99bcb1/gaussian_34_dcm_pbe0_adz_esp.pkl,train,1e-05,703c8fc6-6d91-421e-88ca-81137b99bcb1,1.0,scan
