,rmse,pkl,class,alpha,uuid,l2,type
0,0.7384906058391297,pkls/94634bfb-c7c7-4508-9b64-97a8efe50a41/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,94634bfb-c7c7-4508-9b64-97a8efe50a41,2.0,scan
1,0.7199512737075032,pkls/94634bfb-c7c7-4508-9b64-97a8efe50a41/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,94634bfb-c7c7-4508-9b64-97a8efe50a41,2.0,scan
2,0.8129964398594004,pkls/94634bfb-c7c7-4508-9b64-97a8efe50a41/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,94634bfb-c7c7-4508-9b64-97a8efe50a41,2.0,scan
3,0.8391702823293495,pkls/94634bfb-c7c7-4508-9b64-97a8efe50a41/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,94634bfb-c7c7-4508-9b64-97a8efe50a41,2.0,scan
4,0.8607452812378299,pkls/94634bfb-c7c7-4508-9b64-97a8efe50a41/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,94634bfb-c7c7-4508-9b64-97a8efe50a41,2.0,scan
5,0.77312809712013,pkls/94634bfb-c7c7-4508-9b64-97a8efe50a41/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,94634bfb-c7c7-4508-9b64-97a8efe50a41,2.0,scan
6,0.7166484392768752,pkls/94634bfb-c7c7-4508-9b64-97a8efe50a41/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,94634bfb-c7c7-4508-9b64-97a8efe50a41,2.0,scan
7,0.8047275044999768,pkls/94634bfb-c7c7-4508-9b64-97a8efe50a41/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,94634bfb-c7c7-4508-9b64-97a8efe50a41,2.0,scan
8,0.962187014551052,pkls/94634bfb-c7c7-4508-9b64-97a8efe50a41/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,94634bfb-c7c7-4508-9b64-97a8efe50a41,2.0,scan
9,0.7664570415602607,pkls/94634bfb-c7c7-4508-9b64-97a8efe50a41/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,94634bfb-c7c7-4508-9b64-97a8efe50a41,2.0,scan
