,rmse,pkl,class,alpha,uuid,l2,type
0,3.9635621349419066,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
1,3.7851538178218487,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
2,3.847748963626839,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
3,3.8613572396476146,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
4,3.8468629919967707,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
5,3.830783260478661,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
6,3.7969620307257332,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
7,3.9374776053207547,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
8,3.834422024740763,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
9,4.0014448616043365,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
10,3.694960963364293,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
11,3.8374502395606074,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
12,3.8947865647630144,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
13,3.845614759631993,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
14,3.838202196443003,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
15,3.7937818107232526,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
16,3.938832302973605,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
17,3.8353285949567546,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
18,3.955405355728105,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
19,3.9817424849204937,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
20,3.87625222474256,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
21,3.8572942133300945,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
22,3.82332495385931,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
23,4.00400234048778,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
24,3.8023735189568586,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
25,3.81598429860201,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
26,3.824428860844959,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
27,4.051736656548313,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
28,3.8238365734767865,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
29,3.890943876377459,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
30,3.8690213674548737,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
31,3.8209625538632537,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
32,3.8154446121541503,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
33,3.807619208978081,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
34,3.887437957443403,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
35,3.822709722201786,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
36,3.9985344730190766,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
37,3.835114266498099,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
38,3.9504611675263717,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
39,3.855246972992462,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
40,3.860779596812035,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
41,4.002291708703401,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
42,3.7947897593409117,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
43,3.7293357872543154,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
44,3.872144761759741,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
45,3.6514692815549497,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
46,3.673918425739807,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
47,3.904016393303818,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
48,3.868754564939742,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
49,3.8828698958363366,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
50,3.929941634575417,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
51,3.7888418591481434,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
52,3.9403671851282818,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
53,3.831214529913073,pkls/b62855b0-aee3-4835-a3e6-226e5ca05a3c/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,b62855b0-aee3-4835-a3e6-226e5ca05a3c,0.5,scan
