,rmse,pkl,class,alpha,uuid,l2,type
0,0.6583559161119418,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
1,0.5498920574635591,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
2,0.7356949249215946,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
3,0.6555855107927526,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
4,0.6146469439408315,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
5,0.5833084966910306,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
6,0.6611711898140407,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
7,0.6210278535430995,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
8,0.5623251003294836,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
9,0.6750535449290203,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
10,0.5622621204534054,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
11,0.6434668188928762,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
12,0.7672154600507359,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
13,0.6147773389608026,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
14,0.6485168657958875,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
15,0.5871003726181276,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
16,0.6278331848290918,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
17,0.5652529971006229,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
18,0.6333132389316469,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
19,0.6514381132276149,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
20,0.7628904066393847,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
21,0.661897247974843,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
22,0.5652492493497631,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
23,1.0462252064779152,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
24,0.5701146541527188,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
25,0.5503311924433906,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
26,0.553496935937183,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
27,0.7358116300828489,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
28,0.5531085733038811,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
29,0.9191018312352602,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
30,0.7259559286394697,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
31,0.5646027422199608,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
32,0.5556953131729672,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
33,0.5565444941213007,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
34,0.5831227505639516,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
35,0.5510354187156713,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
36,0.6661429887272887,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
37,0.5621392163990597,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
38,1.3007009046126825,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
39,0.6883643509484595,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
40,0.6542273074195598,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
41,1.0685880489581003,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
42,0.6888214478808156,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
43,0.5316126886551266,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
44,0.6597219061921153,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
45,0.8305405774995206,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
46,0.5698076744899209,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
47,0.9705385052741833,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
48,0.7138241158568183,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
49,0.6975187738954252,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
50,0.9468941077612019,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
51,0.6279475758516878,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
52,0.614164024709716,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
53,0.5561115180072889,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
54,0.8327380328680788,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
55,0.7760351742645671,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
56,0.874047265474765,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
57,0.7571792191876635,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
58,0.6683646119146376,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
59,0.6318078921325255,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
60,0.6010167545696165,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
61,0.5332465752575613,pkls/f24447f1-343f-4465-b2c7-5b2b7cd9ff01/gaussian_65_dcm_pbe0_adz_esp.pkl,test,2.0,f24447f1-343f-4465-b2c7-5b2b7cd9ff01,2.0,scan
