,rmse,pkl,class,alpha,uuid,l2,type
0,1.4704687887237355,pkls/2a67ced2-9cfc-4bf3-a82b-35dd5e888abe/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,2a67ced2-9cfc-4bf3-a82b-35dd5e888abe,1.0,scan
1,1.3206803157599323,pkls/2a67ced2-9cfc-4bf3-a82b-35dd5e888abe/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,2a67ced2-9cfc-4bf3-a82b-35dd5e888abe,1.0,scan
2,1.4233049746916937,pkls/2a67ced2-9cfc-4bf3-a82b-35dd5e888abe/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,2a67ced2-9cfc-4bf3-a82b-35dd5e888abe,1.0,scan
3,1.4382615152444225,pkls/2a67ced2-9cfc-4bf3-a82b-35dd5e888abe/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,2a67ced2-9cfc-4bf3-a82b-35dd5e888abe,1.0,scan
4,1.4078995934709893,pkls/2a67ced2-9cfc-4bf3-a82b-35dd5e888abe/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,2a67ced2-9cfc-4bf3-a82b-35dd5e888abe,1.0,scan
5,1.3768620223795986,pkls/2a67ced2-9cfc-4bf3-a82b-35dd5e888abe/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,2a67ced2-9cfc-4bf3-a82b-35dd5e888abe,1.0,scan
6,1.3557929461352858,pkls/2a67ced2-9cfc-4bf3-a82b-35dd5e888abe/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,2a67ced2-9cfc-4bf3-a82b-35dd5e888abe,1.0,scan
7,1.4625176107800557,pkls/2a67ced2-9cfc-4bf3-a82b-35dd5e888abe/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,2a67ced2-9cfc-4bf3-a82b-35dd5e888abe,1.0,scan
8,1.3655540854922519,pkls/2a67ced2-9cfc-4bf3-a82b-35dd5e888abe/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,2a67ced2-9cfc-4bf3-a82b-35dd5e888abe,1.0,scan
9,1.4967076964177521,pkls/2a67ced2-9cfc-4bf3-a82b-35dd5e888abe/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,2a67ced2-9cfc-4bf3-a82b-35dd5e888abe,1.0,scan
10,1.2638845365378848,pkls/2a67ced2-9cfc-4bf3-a82b-35dd5e888abe/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,2a67ced2-9cfc-4bf3-a82b-35dd5e888abe,1.0,scan
11,1.3896816246936297,pkls/2a67ced2-9cfc-4bf3-a82b-35dd5e888abe/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,2a67ced2-9cfc-4bf3-a82b-35dd5e888abe,1.0,scan
12,1.4992487940164307,pkls/2a67ced2-9cfc-4bf3-a82b-35dd5e888abe/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,2a67ced2-9cfc-4bf3-a82b-35dd5e888abe,1.0,scan
13,1.4003502461130903,pkls/2a67ced2-9cfc-4bf3-a82b-35dd5e888abe/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,2a67ced2-9cfc-4bf3-a82b-35dd5e888abe,1.0,scan
14,1.4026628026040175,pkls/2a67ced2-9cfc-4bf3-a82b-35dd5e888abe/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,2a67ced2-9cfc-4bf3-a82b-35dd5e888abe,1.0,scan
15,1.3327344398963505,pkls/2a67ced2-9cfc-4bf3-a82b-35dd5e888abe/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,2a67ced2-9cfc-4bf3-a82b-35dd5e888abe,1.0,scan
