,rmse,pkl,class,alpha,uuid,l2,type
0,4.244855168334287,pkls/c9eb8e06-62a1-4d3a-bcdf-04343020164b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,c9eb8e06-62a1-4d3a-bcdf-04343020164b,2.0,scan
1,4.0592588362160535,pkls/c9eb8e06-62a1-4d3a-bcdf-04343020164b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,c9eb8e06-62a1-4d3a-bcdf-04343020164b,2.0,scan
2,4.118890535928511,pkls/c9eb8e06-62a1-4d3a-bcdf-04343020164b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,c9eb8e06-62a1-4d3a-bcdf-04343020164b,2.0,scan
3,4.136596720740747,pkls/c9eb8e06-62a1-4d3a-bcdf-04343020164b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,c9eb8e06-62a1-4d3a-bcdf-04343020164b,2.0,scan
4,4.122862673535605,pkls/c9eb8e06-62a1-4d3a-bcdf-04343020164b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,c9eb8e06-62a1-4d3a-bcdf-04343020164b,2.0,scan
5,4.107172246723831,pkls/c9eb8e06-62a1-4d3a-bcdf-04343020164b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,c9eb8e06-62a1-4d3a-bcdf-04343020164b,2.0,scan
6,4.074391563705974,pkls/c9eb8e06-62a1-4d3a-bcdf-04343020164b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,c9eb8e06-62a1-4d3a-bcdf-04343020164b,2.0,scan
7,4.212266828694669,pkls/c9eb8e06-62a1-4d3a-bcdf-04343020164b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,c9eb8e06-62a1-4d3a-bcdf-04343020164b,2.0,scan
8,4.108161541190199,pkls/c9eb8e06-62a1-4d3a-bcdf-04343020164b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,c9eb8e06-62a1-4d3a-bcdf-04343020164b,2.0,scan
9,4.279845349440682,pkls/c9eb8e06-62a1-4d3a-bcdf-04343020164b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,c9eb8e06-62a1-4d3a-bcdf-04343020164b,2.0,scan
10,3.9640619305876457,pkls/c9eb8e06-62a1-4d3a-bcdf-04343020164b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,c9eb8e06-62a1-4d3a-bcdf-04343020164b,2.0,scan
11,4.112471136916637,pkls/c9eb8e06-62a1-4d3a-bcdf-04343020164b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,c9eb8e06-62a1-4d3a-bcdf-04343020164b,2.0,scan
12,4.169346701516188,pkls/c9eb8e06-62a1-4d3a-bcdf-04343020164b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,c9eb8e06-62a1-4d3a-bcdf-04343020164b,2.0,scan
13,4.121312198160913,pkls/c9eb8e06-62a1-4d3a-bcdf-04343020164b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,c9eb8e06-62a1-4d3a-bcdf-04343020164b,2.0,scan
14,4.113276903356759,pkls/c9eb8e06-62a1-4d3a-bcdf-04343020164b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,c9eb8e06-62a1-4d3a-bcdf-04343020164b,2.0,scan
15,4.069949022954644,pkls/c9eb8e06-62a1-4d3a-bcdf-04343020164b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,c9eb8e06-62a1-4d3a-bcdf-04343020164b,2.0,scan
16,4.215331475780269,pkls/c9eb8e06-62a1-4d3a-bcdf-04343020164b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,c9eb8e06-62a1-4d3a-bcdf-04343020164b,2.0,scan
17,4.11122803788731,pkls/c9eb8e06-62a1-4d3a-bcdf-04343020164b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,c9eb8e06-62a1-4d3a-bcdf-04343020164b,2.0,scan
18,4.235347281337032,pkls/c9eb8e06-62a1-4d3a-bcdf-04343020164b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,c9eb8e06-62a1-4d3a-bcdf-04343020164b,2.0,scan
