,rmse,pkl,class,alpha,uuid,l2,type
0,0.6621106780439961,pkls/a24bcb47-d899-4584-be50-579d4c4fd108/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,a24bcb47-d899-4584-be50-579d4c4fd108,0.0,scan
1,0.5496727445766803,pkls/a24bcb47-d899-4584-be50-579d4c4fd108/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,a24bcb47-d899-4584-be50-579d4c4fd108,0.0,scan
2,0.7562419026576646,pkls/a24bcb47-d899-4584-be50-579d4c4fd108/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,a24bcb47-d899-4584-be50-579d4c4fd108,0.0,scan
3,0.6565296189701142,pkls/a24bcb47-d899-4584-be50-579d4c4fd108/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,a24bcb47-d899-4584-be50-579d4c4fd108,0.0,scan
4,0.6144948918580959,pkls/a24bcb47-d899-4584-be50-579d4c4fd108/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,a24bcb47-d899-4584-be50-579d4c4fd108,0.0,scan
5,0.5825201953937734,pkls/a24bcb47-d899-4584-be50-579d4c4fd108/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,a24bcb47-d899-4584-be50-579d4c4fd108,0.0,scan
6,0.6606411158311067,pkls/a24bcb47-d899-4584-be50-579d4c4fd108/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,a24bcb47-d899-4584-be50-579d4c4fd108,0.0,scan
7,0.6240999311280813,pkls/a24bcb47-d899-4584-be50-579d4c4fd108/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,a24bcb47-d899-4584-be50-579d4c4fd108,0.0,scan
8,0.5635781325875306,pkls/a24bcb47-d899-4584-be50-579d4c4fd108/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,a24bcb47-d899-4584-be50-579d4c4fd108,0.0,scan
9,0.6843568531735015,pkls/a24bcb47-d899-4584-be50-579d4c4fd108/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,a24bcb47-d899-4584-be50-579d4c4fd108,0.0,scan
10,0.5595364589272952,pkls/a24bcb47-d899-4584-be50-579d4c4fd108/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,a24bcb47-d899-4584-be50-579d4c4fd108,0.0,scan
11,0.6550686076612996,pkls/a24bcb47-d899-4584-be50-579d4c4fd108/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,a24bcb47-d899-4584-be50-579d4c4fd108,0.0,scan
12,0.7724557591670524,pkls/a24bcb47-d899-4584-be50-579d4c4fd108/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,a24bcb47-d899-4584-be50-579d4c4fd108,0.0,scan
13,0.615190154679532,pkls/a24bcb47-d899-4584-be50-579d4c4fd108/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,a24bcb47-d899-4584-be50-579d4c4fd108,0.0,scan
14,0.6425012013848991,pkls/a24bcb47-d899-4584-be50-579d4c4fd108/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,a24bcb47-d899-4584-be50-579d4c4fd108,0.0,scan
15,0.5876131725521292,pkls/a24bcb47-d899-4584-be50-579d4c4fd108/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,a24bcb47-d899-4584-be50-579d4c4fd108,0.0,scan
16,0.6310339645007063,pkls/a24bcb47-d899-4584-be50-579d4c4fd108/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,a24bcb47-d899-4584-be50-579d4c4fd108,0.0,scan
17,0.5664792047076235,pkls/a24bcb47-d899-4584-be50-579d4c4fd108/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,a24bcb47-d899-4584-be50-579d4c4fd108,0.0,scan
18,0.640530393385606,pkls/a24bcb47-d899-4584-be50-579d4c4fd108/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,a24bcb47-d899-4584-be50-579d4c4fd108,0.0,scan
19,0.6604123933748115,pkls/a24bcb47-d899-4584-be50-579d4c4fd108/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,a24bcb47-d899-4584-be50-579d4c4fd108,0.0,scan
20,0.7734187761651943,pkls/a24bcb47-d899-4584-be50-579d4c4fd108/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,a24bcb47-d899-4584-be50-579d4c4fd108,0.0,scan
21,0.6650940505814504,pkls/a24bcb47-d899-4584-be50-579d4c4fd108/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,a24bcb47-d899-4584-be50-579d4c4fd108,0.0,scan
