,rmse,pkl,class,alpha,uuid,l2,type
0,0.75471907122335,pkls/899cf5a0-70da-4333-8e0d-829a4cf866d6/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,899cf5a0-70da-4333-8e0d-829a4cf866d6,4.0,scan
1,0.7837986556842953,pkls/899cf5a0-70da-4333-8e0d-829a4cf866d6/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,899cf5a0-70da-4333-8e0d-829a4cf866d6,4.0,scan
2,0.7809659735964465,pkls/899cf5a0-70da-4333-8e0d-829a4cf866d6/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,899cf5a0-70da-4333-8e0d-829a4cf866d6,4.0,scan
3,0.7784600921549201,pkls/899cf5a0-70da-4333-8e0d-829a4cf866d6/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,899cf5a0-70da-4333-8e0d-829a4cf866d6,4.0,scan
4,0.7761467242311949,pkls/899cf5a0-70da-4333-8e0d-829a4cf866d6/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,899cf5a0-70da-4333-8e0d-829a4cf866d6,4.0,scan
5,0.7734527046263102,pkls/899cf5a0-70da-4333-8e0d-829a4cf866d6/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,899cf5a0-70da-4333-8e0d-829a4cf866d6,4.0,scan
6,0.7720643355974504,pkls/899cf5a0-70da-4333-8e0d-829a4cf866d6/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,899cf5a0-70da-4333-8e0d-829a4cf866d6,4.0,scan
7,0.7702130986348326,pkls/899cf5a0-70da-4333-8e0d-829a4cf866d6/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,899cf5a0-70da-4333-8e0d-829a4cf866d6,4.0,scan
8,0.7687309949682425,pkls/899cf5a0-70da-4333-8e0d-829a4cf866d6/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,899cf5a0-70da-4333-8e0d-829a4cf866d6,4.0,scan
9,0.7675923884129304,pkls/899cf5a0-70da-4333-8e0d-829a4cf866d6/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,899cf5a0-70da-4333-8e0d-829a4cf866d6,4.0,scan
10,0.7662136843015602,pkls/899cf5a0-70da-4333-8e0d-829a4cf866d6/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,899cf5a0-70da-4333-8e0d-829a4cf866d6,4.0,scan
11,0.746253399416129,pkls/899cf5a0-70da-4333-8e0d-829a4cf866d6/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,899cf5a0-70da-4333-8e0d-829a4cf866d6,4.0,scan
12,0.7654571838186035,pkls/899cf5a0-70da-4333-8e0d-829a4cf866d6/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,899cf5a0-70da-4333-8e0d-829a4cf866d6,4.0,scan
13,0.7648748269805777,pkls/899cf5a0-70da-4333-8e0d-829a4cf866d6/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,899cf5a0-70da-4333-8e0d-829a4cf866d6,4.0,scan
14,0.7640885732788039,pkls/899cf5a0-70da-4333-8e0d-829a4cf866d6/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,899cf5a0-70da-4333-8e0d-829a4cf866d6,4.0,scan
15,0.7634017745985054,pkls/899cf5a0-70da-4333-8e0d-829a4cf866d6/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,899cf5a0-70da-4333-8e0d-829a4cf866d6,4.0,scan
16,0.7622431039634837,pkls/899cf5a0-70da-4333-8e0d-829a4cf866d6/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,899cf5a0-70da-4333-8e0d-829a4cf866d6,4.0,scan
17,0.7604483206127295,pkls/899cf5a0-70da-4333-8e0d-829a4cf866d6/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,899cf5a0-70da-4333-8e0d-829a4cf866d6,4.0,scan
18,0.7599616711648339,pkls/899cf5a0-70da-4333-8e0d-829a4cf866d6/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,899cf5a0-70da-4333-8e0d-829a4cf866d6,4.0,scan
19,0.7579468666260463,pkls/899cf5a0-70da-4333-8e0d-829a4cf866d6/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,899cf5a0-70da-4333-8e0d-829a4cf866d6,4.0,scan
20,0.757005507923758,pkls/899cf5a0-70da-4333-8e0d-829a4cf866d6/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,899cf5a0-70da-4333-8e0d-829a4cf866d6,4.0,scan
21,0.7560181162078324,pkls/899cf5a0-70da-4333-8e0d-829a4cf866d6/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,899cf5a0-70da-4333-8e0d-829a4cf866d6,4.0,scan
22,0.745856523800578,pkls/899cf5a0-70da-4333-8e0d-829a4cf866d6/gaussian_11_meoh_pbe0_adz_esp.pkl,test,1e-05,899cf5a0-70da-4333-8e0d-829a4cf866d6,4.0,scan
23,0.7796636637829705,pkls/899cf5a0-70da-4333-8e0d-829a4cf866d6/gaussian_120_meoh_pbe0_adz_esp.pkl,test,1e-05,899cf5a0-70da-4333-8e0d-829a4cf866d6,4.0,scan
24,0.7772816026238376,pkls/899cf5a0-70da-4333-8e0d-829a4cf866d6/gaussian_121_meoh_pbe0_adz_esp.pkl,test,1e-05,899cf5a0-70da-4333-8e0d-829a4cf866d6,4.0,scan
25,0.7753531251071175,pkls/899cf5a0-70da-4333-8e0d-829a4cf866d6/gaussian_122_meoh_pbe0_adz_esp.pkl,train,1e-05,899cf5a0-70da-4333-8e0d-829a4cf866d6,4.0,scan
26,0.7743456471904143,pkls/899cf5a0-70da-4333-8e0d-829a4cf866d6/gaussian_123_meoh_pbe0_adz_esp.pkl,test,1e-05,899cf5a0-70da-4333-8e0d-829a4cf866d6,4.0,scan
27,0.7726191868276234,pkls/899cf5a0-70da-4333-8e0d-829a4cf866d6/gaussian_124_meoh_pbe0_adz_esp.pkl,test,1e-05,899cf5a0-70da-4333-8e0d-829a4cf866d6,4.0,scan
