,rmse,pkl,class,alpha,uuid,l2,type
0,0.6512318248210678,pkls/37a85dae-9e13-43ac-9694-5551eceb4ac2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,37a85dae-9e13-43ac-9694-5551eceb4ac2,2.0,scan
1,0.5562349597809968,pkls/37a85dae-9e13-43ac-9694-5551eceb4ac2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,37a85dae-9e13-43ac-9694-5551eceb4ac2,2.0,scan
2,0.7204078241450752,pkls/37a85dae-9e13-43ac-9694-5551eceb4ac2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,37a85dae-9e13-43ac-9694-5551eceb4ac2,2.0,scan
3,0.6500756875590389,pkls/37a85dae-9e13-43ac-9694-5551eceb4ac2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,37a85dae-9e13-43ac-9694-5551eceb4ac2,2.0,scan
4,0.6099369160259126,pkls/37a85dae-9e13-43ac-9694-5551eceb4ac2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,37a85dae-9e13-43ac-9694-5551eceb4ac2,2.0,scan
5,0.5860209004346755,pkls/37a85dae-9e13-43ac-9694-5551eceb4ac2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,37a85dae-9e13-43ac-9694-5551eceb4ac2,2.0,scan
6,0.6618141881349547,pkls/37a85dae-9e13-43ac-9694-5551eceb4ac2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,37a85dae-9e13-43ac-9694-5551eceb4ac2,2.0,scan
7,0.6255564832256364,pkls/37a85dae-9e13-43ac-9694-5551eceb4ac2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,37a85dae-9e13-43ac-9694-5551eceb4ac2,2.0,scan
8,0.5688120026750086,pkls/37a85dae-9e13-43ac-9694-5551eceb4ac2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,37a85dae-9e13-43ac-9694-5551eceb4ac2,2.0,scan
9,0.6678574329575758,pkls/37a85dae-9e13-43ac-9694-5551eceb4ac2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,37a85dae-9e13-43ac-9694-5551eceb4ac2,2.0,scan
10,0.5730359803757927,pkls/37a85dae-9e13-43ac-9694-5551eceb4ac2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,37a85dae-9e13-43ac-9694-5551eceb4ac2,2.0,scan
11,0.6338155761084597,pkls/37a85dae-9e13-43ac-9694-5551eceb4ac2/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,37a85dae-9e13-43ac-9694-5551eceb4ac2,2.0,scan
12,0.7740456776389487,pkls/37a85dae-9e13-43ac-9694-5551eceb4ac2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,37a85dae-9e13-43ac-9694-5551eceb4ac2,2.0,scan
13,0.6101744584636454,pkls/37a85dae-9e13-43ac-9694-5551eceb4ac2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,37a85dae-9e13-43ac-9694-5551eceb4ac2,2.0,scan
14,0.6631009428390382,pkls/37a85dae-9e13-43ac-9694-5551eceb4ac2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,37a85dae-9e13-43ac-9694-5551eceb4ac2,2.0,scan
15,0.5885040097846491,pkls/37a85dae-9e13-43ac-9694-5551eceb4ac2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,37a85dae-9e13-43ac-9694-5551eceb4ac2,2.0,scan
16,0.6311636723980998,pkls/37a85dae-9e13-43ac-9694-5551eceb4ac2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,37a85dae-9e13-43ac-9694-5551eceb4ac2,2.0,scan
17,0.5705878093673539,pkls/37a85dae-9e13-43ac-9694-5551eceb4ac2/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,37a85dae-9e13-43ac-9694-5551eceb4ac2,2.0,scan
18,0.6287798249386568,pkls/37a85dae-9e13-43ac-9694-5551eceb4ac2/gaussian_26_dcm_pbe0_adz_esp.pkl,train,2.0,37a85dae-9e13-43ac-9694-5551eceb4ac2,2.0,scan
19,0.6538508509504464,pkls/37a85dae-9e13-43ac-9694-5551eceb4ac2/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,37a85dae-9e13-43ac-9694-5551eceb4ac2,2.0,scan
20,0.7507768791506105,pkls/37a85dae-9e13-43ac-9694-5551eceb4ac2/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,37a85dae-9e13-43ac-9694-5551eceb4ac2,2.0,scan
21,0.6568551881328003,pkls/37a85dae-9e13-43ac-9694-5551eceb4ac2/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,37a85dae-9e13-43ac-9694-5551eceb4ac2,2.0,scan
22,0.5682294215037382,pkls/37a85dae-9e13-43ac-9694-5551eceb4ac2/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,37a85dae-9e13-43ac-9694-5551eceb4ac2,2.0,scan
23,1.0262335500429425,pkls/37a85dae-9e13-43ac-9694-5551eceb4ac2/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,37a85dae-9e13-43ac-9694-5551eceb4ac2,2.0,scan
24,0.572435429746964,pkls/37a85dae-9e13-43ac-9694-5551eceb4ac2/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,37a85dae-9e13-43ac-9694-5551eceb4ac2,2.0,scan
25,0.5555895425039318,pkls/37a85dae-9e13-43ac-9694-5551eceb4ac2/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,37a85dae-9e13-43ac-9694-5551eceb4ac2,2.0,scan
26,0.5599980508425286,pkls/37a85dae-9e13-43ac-9694-5551eceb4ac2/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,37a85dae-9e13-43ac-9694-5551eceb4ac2,2.0,scan
27,0.7272820804056337,pkls/37a85dae-9e13-43ac-9694-5551eceb4ac2/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,37a85dae-9e13-43ac-9694-5551eceb4ac2,2.0,scan
28,0.5605955891694392,pkls/37a85dae-9e13-43ac-9694-5551eceb4ac2/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,37a85dae-9e13-43ac-9694-5551eceb4ac2,2.0,scan
