,rmse,pkl,class,alpha,uuid,l2,type
0,1.138725799248542,pkls/59996e14-3899-4aa4-9899-19b09d54e83b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,59996e14-3899-4aa4-9899-19b09d54e83b,0.5,scan
1,0.9923172300632609,pkls/59996e14-3899-4aa4-9899-19b09d54e83b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,59996e14-3899-4aa4-9899-19b09d54e83b,0.5,scan
2,1.1351718432162394,pkls/59996e14-3899-4aa4-9899-19b09d54e83b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,59996e14-3899-4aa4-9899-19b09d54e83b,0.5,scan
3,1.1115135244280239,pkls/59996e14-3899-4aa4-9899-19b09d54e83b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,59996e14-3899-4aa4-9899-19b09d54e83b,0.5,scan
4,1.0749614190379773,pkls/59996e14-3899-4aa4-9899-19b09d54e83b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,59996e14-3899-4aa4-9899-19b09d54e83b,0.5,scan
5,1.0440757110780243,pkls/59996e14-3899-4aa4-9899-19b09d54e83b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,59996e14-3899-4aa4-9899-19b09d54e83b,0.5,scan
6,1.0461016931645328,pkls/59996e14-3899-4aa4-9899-19b09d54e83b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,59996e14-3899-4aa4-9899-19b09d54e83b,0.5,scan
7,1.1250650282832075,pkls/59996e14-3899-4aa4-9899-19b09d54e83b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,59996e14-3899-4aa4-9899-19b09d54e83b,0.5,scan
8,1.0326141115447784,pkls/59996e14-3899-4aa4-9899-19b09d54e83b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,59996e14-3899-4aa4-9899-19b09d54e83b,0.5,scan
9,1.1648132323875096,pkls/59996e14-3899-4aa4-9899-19b09d54e83b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,59996e14-3899-4aa4-9899-19b09d54e83b,0.5,scan
