,rmse,pkl,class,alpha,uuid,l2,type
0,3.5650764412051785,pkls/6346d3ba-065b-40d8-9d04-3056213587a9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,6346d3ba-065b-40d8-9d04-3056213587a9,0.5,scan
1,3.3887212880496076,pkls/6346d3ba-065b-40d8-9d04-3056213587a9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,6346d3ba-065b-40d8-9d04-3056213587a9,0.5,scan
2,3.454855718028087,pkls/6346d3ba-065b-40d8-9d04-3056213587a9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,6346d3ba-065b-40d8-9d04-3056213587a9,0.5,scan
3,3.4762311545501614,pkls/6346d3ba-065b-40d8-9d04-3056213587a9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,6346d3ba-065b-40d8-9d04-3056213587a9,0.5,scan
4,3.458499033933549,pkls/6346d3ba-065b-40d8-9d04-3056213587a9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,6346d3ba-065b-40d8-9d04-3056213587a9,0.5,scan
5,3.4395330491272613,pkls/6346d3ba-065b-40d8-9d04-3056213587a9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,6346d3ba-065b-40d8-9d04-3056213587a9,0.5,scan
6,3.4034407931034063,pkls/6346d3ba-065b-40d8-9d04-3056213587a9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,6346d3ba-065b-40d8-9d04-3056213587a9,0.5,scan
7,3.5411880438053,pkls/6346d3ba-065b-40d8-9d04-3056213587a9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,6346d3ba-065b-40d8-9d04-3056213587a9,0.5,scan
8,3.437468743779435,pkls/6346d3ba-065b-40d8-9d04-3056213587a9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,6346d3ba-065b-40d8-9d04-3056213587a9,0.5,scan
9,3.5968283187295005,pkls/6346d3ba-065b-40d8-9d04-3056213587a9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,6346d3ba-065b-40d8-9d04-3056213587a9,0.5,scan
10,3.300420871808851,pkls/6346d3ba-065b-40d8-9d04-3056213587a9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,6346d3ba-065b-40d8-9d04-3056213587a9,0.5,scan
11,3.445542667821699,pkls/6346d3ba-065b-40d8-9d04-3056213587a9/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,6346d3ba-065b-40d8-9d04-3056213587a9,0.5,scan
12,3.508744915879937,pkls/6346d3ba-065b-40d8-9d04-3056213587a9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,6346d3ba-065b-40d8-9d04-3056213587a9,0.5,scan
13,3.454767409267262,pkls/6346d3ba-065b-40d8-9d04-3056213587a9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,6346d3ba-065b-40d8-9d04-3056213587a9,0.5,scan
14,3.4461380973909197,pkls/6346d3ba-065b-40d8-9d04-3056213587a9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,6346d3ba-065b-40d8-9d04-3056213587a9,0.5,scan
15,3.398286120918259,pkls/6346d3ba-065b-40d8-9d04-3056213587a9/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,6346d3ba-065b-40d8-9d04-3056213587a9,0.5,scan
16,3.5437553270432156,pkls/6346d3ba-065b-40d8-9d04-3056213587a9/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,6346d3ba-065b-40d8-9d04-3056213587a9,0.5,scan
17,3.4389614025238138,pkls/6346d3ba-065b-40d8-9d04-3056213587a9/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,6346d3ba-065b-40d8-9d04-3056213587a9,0.5,scan
18,3.5521283331424156,pkls/6346d3ba-065b-40d8-9d04-3056213587a9/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,6346d3ba-065b-40d8-9d04-3056213587a9,0.5,scan
19,3.5827146784694723,pkls/6346d3ba-065b-40d8-9d04-3056213587a9/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,6346d3ba-065b-40d8-9d04-3056213587a9,0.5,scan
20,3.4955241507843726,pkls/6346d3ba-065b-40d8-9d04-3056213587a9/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,6346d3ba-065b-40d8-9d04-3056213587a9,0.5,scan
21,3.469256926461094,pkls/6346d3ba-065b-40d8-9d04-3056213587a9/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,6346d3ba-065b-40d8-9d04-3056213587a9,0.5,scan
22,3.4278344519304693,pkls/6346d3ba-065b-40d8-9d04-3056213587a9/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,6346d3ba-065b-40d8-9d04-3056213587a9,0.5,scan
23,3.6216815783886,pkls/6346d3ba-065b-40d8-9d04-3056213587a9/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,6346d3ba-065b-40d8-9d04-3056213587a9,0.5,scan
24,3.4086346208708482,pkls/6346d3ba-065b-40d8-9d04-3056213587a9/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,6346d3ba-065b-40d8-9d04-3056213587a9,0.5,scan
25,3.4188361316985842,pkls/6346d3ba-065b-40d8-9d04-3056213587a9/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,6346d3ba-065b-40d8-9d04-3056213587a9,0.5,scan
26,3.426639657840085,pkls/6346d3ba-065b-40d8-9d04-3056213587a9/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,6346d3ba-065b-40d8-9d04-3056213587a9,0.5,scan
