,rmse,pkl,class,alpha,uuid,l2,type
0,0.6961032025260414,pkls/0a126e83-b13a-4cf8-9903-587b798771f7/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,0a126e83-b13a-4cf8-9903-587b798771f7,0.1,scan
1,0.6265177763984804,pkls/0a126e83-b13a-4cf8-9903-587b798771f7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,0a126e83-b13a-4cf8-9903-587b798771f7,0.1,scan
2,0.7697230839215072,pkls/0a126e83-b13a-4cf8-9903-587b798771f7/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,0a126e83-b13a-4cf8-9903-587b798771f7,0.1,scan
3,0.9640159396693841,pkls/0a126e83-b13a-4cf8-9903-587b798771f7/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,0a126e83-b13a-4cf8-9903-587b798771f7,0.1,scan
4,0.8524183333617262,pkls/0a126e83-b13a-4cf8-9903-587b798771f7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,0a126e83-b13a-4cf8-9903-587b798771f7,0.1,scan
5,0.7609900999147701,pkls/0a126e83-b13a-4cf8-9903-587b798771f7/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,0a126e83-b13a-4cf8-9903-587b798771f7,0.1,scan
6,0.6296814288662975,pkls/0a126e83-b13a-4cf8-9903-587b798771f7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.01,0a126e83-b13a-4cf8-9903-587b798771f7,0.1,scan
7,0.6807380267380371,pkls/0a126e83-b13a-4cf8-9903-587b798771f7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,0a126e83-b13a-4cf8-9903-587b798771f7,0.1,scan
8,0.6431468513307528,pkls/0a126e83-b13a-4cf8-9903-587b798771f7/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,0a126e83-b13a-4cf8-9903-587b798771f7,0.1,scan
9,0.7278740623978527,pkls/0a126e83-b13a-4cf8-9903-587b798771f7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,0a126e83-b13a-4cf8-9903-587b798771f7,0.1,scan
10,0.6228107786556352,pkls/0a126e83-b13a-4cf8-9903-587b798771f7/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,0a126e83-b13a-4cf8-9903-587b798771f7,0.1,scan
11,0.7971074764141,pkls/0a126e83-b13a-4cf8-9903-587b798771f7/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,0a126e83-b13a-4cf8-9903-587b798771f7,0.1,scan
12,1.0234425580306208,pkls/0a126e83-b13a-4cf8-9903-587b798771f7/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,0a126e83-b13a-4cf8-9903-587b798771f7,0.1,scan
13,0.8317632389203151,pkls/0a126e83-b13a-4cf8-9903-587b798771f7/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,0a126e83-b13a-4cf8-9903-587b798771f7,0.1,scan
14,0.8276709670357411,pkls/0a126e83-b13a-4cf8-9903-587b798771f7/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.01,0a126e83-b13a-4cf8-9903-587b798771f7,0.1,scan
15,0.6457458496094356,pkls/0a126e83-b13a-4cf8-9903-587b798771f7/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,0a126e83-b13a-4cf8-9903-587b798771f7,0.1,scan
16,0.6776600269555659,pkls/0a126e83-b13a-4cf8-9903-587b798771f7/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,0a126e83-b13a-4cf8-9903-587b798771f7,0.1,scan
17,0.6592859681878661,pkls/0a126e83-b13a-4cf8-9903-587b798771f7/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,0a126e83-b13a-4cf8-9903-587b798771f7,0.1,scan
18,0.7638514951549733,pkls/0a126e83-b13a-4cf8-9903-587b798771f7/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.01,0a126e83-b13a-4cf8-9903-587b798771f7,0.1,scan
19,0.8970520914337563,pkls/0a126e83-b13a-4cf8-9903-587b798771f7/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,0a126e83-b13a-4cf8-9903-587b798771f7,0.1,scan
20,1.1066625180413636,pkls/0a126e83-b13a-4cf8-9903-587b798771f7/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,0a126e83-b13a-4cf8-9903-587b798771f7,0.1,scan
21,0.8849315742395013,pkls/0a126e83-b13a-4cf8-9903-587b798771f7/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.01,0a126e83-b13a-4cf8-9903-587b798771f7,0.1,scan
22,0.707641318954661,pkls/0a126e83-b13a-4cf8-9903-587b798771f7/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.01,0a126e83-b13a-4cf8-9903-587b798771f7,0.1,scan
23,1.2824222873499005,pkls/0a126e83-b13a-4cf8-9903-587b798771f7/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.01,0a126e83-b13a-4cf8-9903-587b798771f7,0.1,scan
24,0.6316417291662837,pkls/0a126e83-b13a-4cf8-9903-587b798771f7/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.01,0a126e83-b13a-4cf8-9903-587b798771f7,0.1,scan
