,rmse,pkl,class,alpha,uuid,l2,type
0,1.2978591239131645,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
1,0.7803382146725446,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
2,0.528832066368005,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
3,0.5145150646964657,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
4,0.683397259418793,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
5,0.8491130456858041,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
6,0.9416837758663873,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
7,0.9493973380309542,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
8,0.8849172594725064,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
9,0.7717260033418063,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
10,0.6466866108017061,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_109_meoh_pbe0_adz_esp.pkl,train,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
11,1.8129344397163574,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
12,0.5557312298108845,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
13,0.5332165813581627,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
14,0.5684551860567327,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
15,0.6229213255669244,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
16,0.6602008062442087,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
17,0.6638872735370327,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
18,0.6377519225166254,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
19,0.6013040648802477,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
20,0.5963602579305772,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
21,0.6594606255788521,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
22,1.647226231608399,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_11_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
23,1.808671465096374,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_120_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
24,1.296010605206488,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_121_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
25,1.050704372664296,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_122_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
26,0.9791026226322832,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_123_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
27,0.9962805017725416,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_124_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
28,1.0352879994075113,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_125_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
29,1.0552214312330308,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_126_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
30,1.0282097725200792,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_127_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
31,0.9666190218349023,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_128_meoh_pbe0_adz_esp.pkl,train,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
32,0.8759857325523138,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_129_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
33,1.4323732845987664,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_12_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
34,0.7696177609652124,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_130_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
35,0.6713218372552658,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_131_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
36,0.6053369164782496,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_132_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
37,0.5867015430648868,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_133_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
38,0.6061475169776772,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_134_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
39,0.6418178840903462,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_135_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
40,0.6724839957044193,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_136_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
41,0.6858300504556356,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_137_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
42,0.6783800992396101,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_138_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
43,0.651377631916749,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_139_meoh_pbe0_adz_esp.pkl,train,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
44,1.1977419947976582,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_13_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
45,1.0459411399937992,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_140_meoh_pbe0_adz_esp.pkl,train,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
46,0.8959665112008154,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_141_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
47,0.7154206527597429,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_142_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
48,0.5767201437121904,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_143_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
49,0.5207174495593874,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_144_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
50,0.5294359207278138,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_145_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
51,0.5563047807654895,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_146_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
52,0.5725511896074227,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_147_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
53,0.575154225419252,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_148_meoh_pbe0_adz_esp.pkl,train,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
54,0.5757690685798014,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_149_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
55,0.9646766027328224,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_14_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
56,0.5886427943540371,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_150_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
57,0.6208443619930598,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_151_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
58,0.6648517375513162,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_152_meoh_pbe0_adz_esp.pkl,train,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
59,0.7032216697989286,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_153_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
60,0.731131349872296,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_154_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
61,0.7428379532574175,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_155_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
62,0.7330688274484676,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_156_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
63,0.7072568410312887,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_157_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
64,0.6870216336390833,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_158_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
65,0.6912636209104432,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_159_meoh_pbe0_adz_esp.pkl,train,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
66,0.7653195309369231,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_15_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
67,0.7937382377998321,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_160_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
68,0.5944611648117472,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_161_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
69,0.49137933818847696,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_162_meoh_pbe0_adz_esp.pkl,train,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
70,0.5228799872505846,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_163_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
71,0.6065449068745131,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_164_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
72,0.667925595847783,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_165_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
73,0.6850468903711983,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_166_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
74,0.6675081900422632,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_167_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
75,0.6382822817864351,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_168_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
76,0.6190048632977565,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_169_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
77,0.6187163453970287,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_16_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
78,0.6234033964630834,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_170_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
79,0.643291809414049,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_171_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
80,0.661380334504426,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_172_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
81,0.6613265173296928,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_173_meoh_pbe0_adz_esp.pkl,train,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
82,0.6344129956089782,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_174_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
83,0.5857979194328153,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_175_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
84,0.5399653845559768,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_176_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
85,0.532158589799734,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_177_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
86,0.5952661516082784,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_178_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
87,0.7165458351973493,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_179_meoh_pbe0_adz_esp.pkl,train,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
88,0.5416986642795297,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_17_meoh_pbe0_adz_esp.pkl,train,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
89,0.5263502409713133,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_18_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
90,0.5413872548342354,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_19_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
91,0.8536215014167051,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_1_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
92,1.2168826629787965,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_20_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
93,0.8189183972652672,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_21_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
94,0.5091955210300868,pkls/1d62019a-caa4-4da3-a49b-e00592883bf9/gaussian_22_meoh_pbe0_adz_esp.pkl,test,1e-05,1d62019a-caa4-4da3-a49b-e00592883bf9,0.0,scan
