,rmse,pkl,class,alpha,uuid,l2,type
0,0.7356472751386965,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
1,0.7259923802959181,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
2,0.8023864511547749,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
3,1.0732005726199143,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
4,0.9686793497183668,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
5,0.8743715382896483,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
6,0.7166249195833451,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
7,0.8136918701397556,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
8,0.7740189701551774,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
9,0.8117700239860072,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
10,0.7756176252693969,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
11,0.8540339567870027,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
12,1.1149152030744713,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
13,0.9842081976211285,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
14,1.0004969684777638,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
15,0.7925728135495153,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
16,0.7467336938208975,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
17,0.74435754484594,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
18,0.9436274689345849,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
19,1.1252070774351997,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
20,1.2217237488063146,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
21,0.9397448673127824,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
22,0.8235511083282607,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
23,1.3925735295972215,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
24,0.7053065784616891,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_31_dcm_pbe0_adz_esp.pkl,test,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
25,0.5833651280688263,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_32_dcm_pbe0_adz_esp.pkl,train,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
26,0.5769401773926255,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
27,0.8548581738494722,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_34_dcm_pbe0_adz_esp.pkl,train,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
28,0.6562554588915361,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_35_dcm_pbe0_adz_esp.pkl,test,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
29,1.130360226533462,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_36_dcm_pbe0_adz_esp.pkl,train,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
30,0.8804812266457587,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_37_dcm_pbe0_adz_esp.pkl,test,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
31,0.6958699502014284,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_38_dcm_pbe0_adz_esp.pkl,train,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
32,0.62523531010337,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_39_dcm_pbe0_adz_esp.pkl,test,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
33,0.8727636736808059,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_3_dcm_pbe0_adz_esp.pkl,train,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
34,0.6047584203534203,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_40_dcm_pbe0_adz_esp.pkl,test,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
35,0.5744847026325853,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_41_dcm_pbe0_adz_esp.pkl,train,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
36,0.6913683537429662,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_42_dcm_pbe0_adz_esp.pkl,test,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
37,0.6041409944147379,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_43_dcm_pbe0_adz_esp.pkl,train,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
38,1.524108894231675,pkls/09905831-6167-481a-8096-70af121fb38b/gaussian_44_dcm_pbe0_adz_esp.pkl,train,1e-05,09905831-6167-481a-8096-70af121fb38b,0.1,scan
