,rmse,pkl,class,alpha,uuid,l2,type
0,0.6365011631467303,pkls/d752498d-8748-4dd7-b589-b335b9a35b8c/gaussian_0_dcm_pbe0_adz_esp.pkl,train,2.0,d752498d-8748-4dd7-b589-b335b9a35b8c,0.5,scan
1,0.536965498934077,pkls/d752498d-8748-4dd7-b589-b335b9a35b8c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,d752498d-8748-4dd7-b589-b335b9a35b8c,0.5,scan
2,0.7287398884356305,pkls/d752498d-8748-4dd7-b589-b335b9a35b8c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,d752498d-8748-4dd7-b589-b335b9a35b8c,0.5,scan
3,0.6205424896723627,pkls/d752498d-8748-4dd7-b589-b335b9a35b8c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,d752498d-8748-4dd7-b589-b335b9a35b8c,0.5,scan
4,0.5805069418860833,pkls/d752498d-8748-4dd7-b589-b335b9a35b8c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,d752498d-8748-4dd7-b589-b335b9a35b8c,0.5,scan
5,0.5577068564398938,pkls/d752498d-8748-4dd7-b589-b335b9a35b8c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,d752498d-8748-4dd7-b589-b335b9a35b8c,0.5,scan
6,0.6500810348059666,pkls/d752498d-8748-4dd7-b589-b335b9a35b8c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,d752498d-8748-4dd7-b589-b335b9a35b8c,0.5,scan
7,0.6007082664224287,pkls/d752498d-8748-4dd7-b589-b335b9a35b8c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,d752498d-8748-4dd7-b589-b335b9a35b8c,0.5,scan
8,0.5483881036278496,pkls/d752498d-8748-4dd7-b589-b335b9a35b8c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,d752498d-8748-4dd7-b589-b335b9a35b8c,0.5,scan
9,0.6645638223097561,pkls/d752498d-8748-4dd7-b589-b335b9a35b8c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,d752498d-8748-4dd7-b589-b335b9a35b8c,0.5,scan
10,0.557361428052315,pkls/d752498d-8748-4dd7-b589-b335b9a35b8c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,d752498d-8748-4dd7-b589-b335b9a35b8c,0.5,scan
11,0.632809836606624,pkls/d752498d-8748-4dd7-b589-b335b9a35b8c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,d752498d-8748-4dd7-b589-b335b9a35b8c,0.5,scan
