,rmse,pkl,class,alpha,uuid,l2,type
0,0.6832554362982907,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
1,0.805802299734495,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
2,0.9727074634073418,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
3,0.7369534193859165,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
4,0.7055435110740069,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
5,0.8929905029118531,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
6,0.7152166748366581,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
7,0.8207110597334775,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
8,0.979361774903124,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
9,0.7511824439175158,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
10,0.7884127378075955,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
11,0.8685655565924421,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
12,0.7190696174758742,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
13,0.7960013847823721,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
14,0.9429489670612174,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
15,0.7796743687361064,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
16,0.8203276068899987,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
17,0.8330304040193807,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
18,0.7225136762234368,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
19,0.7808271823803461,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
20,0.9213373911082362,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
21,0.7997045025991915,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
22,0.8416212523120291,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
23,0.8121610000189419,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
24,0.7230250853145788,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
25,0.771780197454631,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
26,0.910876467651334,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
27,0.8115420214816698,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
28,0.852702940955017,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
29,0.8019402627130657,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
30,0.7199103919525337,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
31,0.7662134108709596,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
32,0.9070967422805056,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
33,0.8151254410736682,pkls/d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,d9d8d03e-af81-4fce-9c27-0a0f2f54cdb7,2.0,scan
