,rmse,pkl,class,alpha,uuid,l2,type
0,0.7004698191997909,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
1,0.7503916891247998,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
2,0.8903450552284718,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
3,0.7721850431538261,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
4,0.7705966268754977,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
5,0.8357981641112757,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
6,0.7155713249999671,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
7,0.8371697127884051,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
8,1.0061830597107946,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
9,0.7303654860780626,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
10,0.7874840609419888,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
11,0.8859025258767209,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
12,0.7194692440309901,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
13,0.8065051373742697,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
14,0.9601787404350418,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
15,0.7622285402747098,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
16,0.8180642103922869,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
17,0.8448769202847677,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
18,0.7238585259852491,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
19,0.7862975155198088,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
20,0.9303916152436635,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
21,0.7860074708716628,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
22,0.8402966579568675,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
23,0.8195241978752665,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
24,0.7258796565675212,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
25,0.7726548448901587,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
26,0.912828815713746,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
27,0.8018333714085851,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
28,0.8541203508125165,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
29,0.8054697339927164,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
30,0.7245039760572014,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
31,0.7626781333458968,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
32,0.9028126603216007,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
33,0.8094922692059896,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
34,0.8592709398957168,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
35,0.7991194897764273,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
36,0.7219363285103205,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
37,0.7569191801924472,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
38,0.8998196021280936,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_105_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
39,0.8127114576441101,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_105_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
40,0.8593049477342724,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_105_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
41,0.7997073802563444,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_105_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
42,0.7169732799870865,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_106_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
43,0.7523970526866564,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_106_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
44,0.9009175593954187,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_106_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
45,0.8121747636118644,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_106_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
46,0.8552464456835313,pkls/5728a05b-142a-462b-b714-75a43994bb6f/gaussian_106_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,5728a05b-142a-462b-b714-75a43994bb6f,2.0,scan
