,rmse,pkl,class,alpha,uuid,l2,type
0,0.6670532208244607,pkls/cf23b248-2c27-49ec-af12-83c3ee6459ef/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0,cf23b248-2c27-49ec-af12-83c3ee6459ef,0.1,scan
1,0.6972623930265325,pkls/cf23b248-2c27-49ec-af12-83c3ee6459ef/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0,cf23b248-2c27-49ec-af12-83c3ee6459ef,0.1,scan
2,0.7756901642466574,pkls/cf23b248-2c27-49ec-af12-83c3ee6459ef/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,cf23b248-2c27-49ec-af12-83c3ee6459ef,0.1,scan
3,1.0392479739163256,pkls/cf23b248-2c27-49ec-af12-83c3ee6459ef/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,cf23b248-2c27-49ec-af12-83c3ee6459ef,0.1,scan
4,0.8186033998759851,pkls/cf23b248-2c27-49ec-af12-83c3ee6459ef/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.0,cf23b248-2c27-49ec-af12-83c3ee6459ef,0.1,scan
5,0.7760342711373551,pkls/cf23b248-2c27-49ec-af12-83c3ee6459ef/gaussian_14_dcm_pbe0_adz_esp.pkl,test,0.0,cf23b248-2c27-49ec-af12-83c3ee6459ef,0.1,scan
6,0.6693583903946906,pkls/cf23b248-2c27-49ec-af12-83c3ee6459ef/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0,cf23b248-2c27-49ec-af12-83c3ee6459ef,0.1,scan
7,0.8150223609973953,pkls/cf23b248-2c27-49ec-af12-83c3ee6459ef/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0,cf23b248-2c27-49ec-af12-83c3ee6459ef,0.1,scan
8,0.7859209575578581,pkls/cf23b248-2c27-49ec-af12-83c3ee6459ef/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,cf23b248-2c27-49ec-af12-83c3ee6459ef,0.1,scan
9,0.8541716942185932,pkls/cf23b248-2c27-49ec-af12-83c3ee6459ef/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0,cf23b248-2c27-49ec-af12-83c3ee6459ef,0.1,scan
10,0.8013414627448339,pkls/cf23b248-2c27-49ec-af12-83c3ee6459ef/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0,cf23b248-2c27-49ec-af12-83c3ee6459ef,0.1,scan
11,0.8022510767719627,pkls/cf23b248-2c27-49ec-af12-83c3ee6459ef/gaussian_1_dcm_pbe0_adz_esp.pkl,test,0.0,cf23b248-2c27-49ec-af12-83c3ee6459ef,0.1,scan
12,1.1356883922509788,pkls/cf23b248-2c27-49ec-af12-83c3ee6459ef/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0,cf23b248-2c27-49ec-af12-83c3ee6459ef,0.1,scan
13,0.9223652869547563,pkls/cf23b248-2c27-49ec-af12-83c3ee6459ef/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.0,cf23b248-2c27-49ec-af12-83c3ee6459ef,0.1,scan
14,0.9657950945291344,pkls/cf23b248-2c27-49ec-af12-83c3ee6459ef/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.0,cf23b248-2c27-49ec-af12-83c3ee6459ef,0.1,scan
15,0.7770524075311214,pkls/cf23b248-2c27-49ec-af12-83c3ee6459ef/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0,cf23b248-2c27-49ec-af12-83c3ee6459ef,0.1,scan
16,0.7163442226753448,pkls/cf23b248-2c27-49ec-af12-83c3ee6459ef/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0,cf23b248-2c27-49ec-af12-83c3ee6459ef,0.1,scan
17,0.7142530621086025,pkls/cf23b248-2c27-49ec-af12-83c3ee6459ef/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0,cf23b248-2c27-49ec-af12-83c3ee6459ef,0.1,scan
18,0.8845289176230248,pkls/cf23b248-2c27-49ec-af12-83c3ee6459ef/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.0,cf23b248-2c27-49ec-af12-83c3ee6459ef,0.1,scan
19,1.045565226413158,pkls/cf23b248-2c27-49ec-af12-83c3ee6459ef/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0,cf23b248-2c27-49ec-af12-83c3ee6459ef,0.1,scan
20,1.173794340756287,pkls/cf23b248-2c27-49ec-af12-83c3ee6459ef/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0,cf23b248-2c27-49ec-af12-83c3ee6459ef,0.1,scan
21,0.876919209308012,pkls/cf23b248-2c27-49ec-af12-83c3ee6459ef/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.0,cf23b248-2c27-49ec-af12-83c3ee6459ef,0.1,scan
22,0.7487304721461006,pkls/cf23b248-2c27-49ec-af12-83c3ee6459ef/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.0,cf23b248-2c27-49ec-af12-83c3ee6459ef,0.1,scan
23,1.3312053417049534,pkls/cf23b248-2c27-49ec-af12-83c3ee6459ef/gaussian_30_dcm_pbe0_adz_esp.pkl,test,0.0,cf23b248-2c27-49ec-af12-83c3ee6459ef,0.1,scan
24,0.6646997726433538,pkls/cf23b248-2c27-49ec-af12-83c3ee6459ef/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.0,cf23b248-2c27-49ec-af12-83c3ee6459ef,0.1,scan
25,0.5943424484808347,pkls/cf23b248-2c27-49ec-af12-83c3ee6459ef/gaussian_32_dcm_pbe0_adz_esp.pkl,test,0.0,cf23b248-2c27-49ec-af12-83c3ee6459ef,0.1,scan
