,rmse,pkl,class,alpha,uuid,l2,type
0,0.6588906505997694,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
1,0.5518562470052623,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
2,0.7368614700651537,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
3,0.6591874152530577,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
4,0.6168630070344167,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
5,0.5852860171837291,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
6,0.6616166557654211,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
7,0.624581860378822,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
8,0.5640763259092432,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
9,0.6747539287736674,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
10,0.5655394569098547,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
11,0.6449613740201694,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
12,0.7733832249954589,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
13,0.6169395509218025,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
14,0.6511382702031526,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
15,0.5885523146713468,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
16,0.6326782669506097,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
17,0.5679758043655205,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
18,0.6344470506963356,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
19,0.655215487289227,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
20,0.7655992796025447,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
21,0.6675590008258956,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
22,0.5673389902935307,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
23,1.0474695132417577,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
24,0.5727848557874712,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
25,0.5525291617092324,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
26,0.5558213380140377,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
27,0.737080838347222,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
28,0.5555999245326421,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
29,0.9215374719593697,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
30,0.7341782734370895,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
31,0.5669432192032527,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
32,0.5579662061652427,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
33,0.5588570412279564,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
34,0.586689555215394,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
35,0.5531928615434806,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
36,0.6668105317531753,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
37,0.564771777771878,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
38,1.3064245330699862,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
39,0.695529970959626,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
40,0.6578496680188302,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
41,1.0697823734523204,pkls/8d176a17-a46a-41a6-818b-6b26687924ad/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,8d176a17-a46a-41a6-818b-6b26687924ad,0.0,scan
