,rmse,pkl,class,alpha,uuid,l2,type
0,4.247971498281976,pkls/3900be50-8c27-48ec-8782-6dd9e659d787/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,3900be50-8c27-48ec-8782-6dd9e659d787,1.0,scan
1,4.062106456843631,pkls/3900be50-8c27-48ec-8782-6dd9e659d787/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,3900be50-8c27-48ec-8782-6dd9e659d787,1.0,scan
2,4.121300173582487,pkls/3900be50-8c27-48ec-8782-6dd9e659d787/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,3900be50-8c27-48ec-8782-6dd9e659d787,1.0,scan
3,4.140198305098473,pkls/3900be50-8c27-48ec-8782-6dd9e659d787/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,3900be50-8c27-48ec-8782-6dd9e659d787,1.0,scan
4,4.126552010718108,pkls/3900be50-8c27-48ec-8782-6dd9e659d787/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,3900be50-8c27-48ec-8782-6dd9e659d787,1.0,scan
5,4.110702107495733,pkls/3900be50-8c27-48ec-8782-6dd9e659d787/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,3900be50-8c27-48ec-8782-6dd9e659d787,1.0,scan
6,4.077032041088076,pkls/3900be50-8c27-48ec-8782-6dd9e659d787/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,3900be50-8c27-48ec-8782-6dd9e659d787,1.0,scan
7,4.215101769203399,pkls/3900be50-8c27-48ec-8782-6dd9e659d787/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,3900be50-8c27-48ec-8782-6dd9e659d787,1.0,scan
8,4.110965695440424,pkls/3900be50-8c27-48ec-8782-6dd9e659d787/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,3900be50-8c27-48ec-8782-6dd9e659d787,1.0,scan
9,4.282269056695009,pkls/3900be50-8c27-48ec-8782-6dd9e659d787/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,3900be50-8c27-48ec-8782-6dd9e659d787,1.0,scan
10,3.966426774096445,pkls/3900be50-8c27-48ec-8782-6dd9e659d787/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,3900be50-8c27-48ec-8782-6dd9e659d787,1.0,scan
11,4.11544246245064,pkls/3900be50-8c27-48ec-8782-6dd9e659d787/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,3900be50-8c27-48ec-8782-6dd9e659d787,1.0,scan
12,4.1729855107597285,pkls/3900be50-8c27-48ec-8782-6dd9e659d787/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,3900be50-8c27-48ec-8782-6dd9e659d787,1.0,scan
13,4.12489044401676,pkls/3900be50-8c27-48ec-8782-6dd9e659d787/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,3900be50-8c27-48ec-8782-6dd9e659d787,1.0,scan
14,4.117353658338873,pkls/3900be50-8c27-48ec-8782-6dd9e659d787/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,3900be50-8c27-48ec-8782-6dd9e659d787,1.0,scan
15,4.072667041093842,pkls/3900be50-8c27-48ec-8782-6dd9e659d787/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,3900be50-8c27-48ec-8782-6dd9e659d787,1.0,scan
16,4.217818776201846,pkls/3900be50-8c27-48ec-8782-6dd9e659d787/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,3900be50-8c27-48ec-8782-6dd9e659d787,1.0,scan
17,4.113690844025302,pkls/3900be50-8c27-48ec-8782-6dd9e659d787/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,3900be50-8c27-48ec-8782-6dd9e659d787,1.0,scan
18,4.237445002790031,pkls/3900be50-8c27-48ec-8782-6dd9e659d787/gaussian_26_dcm_pbe0_adz_esp.pkl,train,100.0,3900be50-8c27-48ec-8782-6dd9e659d787,1.0,scan
19,4.259445107929581,pkls/3900be50-8c27-48ec-8782-6dd9e659d787/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,3900be50-8c27-48ec-8782-6dd9e659d787,1.0,scan
20,4.152234945106225,pkls/3900be50-8c27-48ec-8782-6dd9e659d787/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,3900be50-8c27-48ec-8782-6dd9e659d787,1.0,scan
21,4.13633927370584,pkls/3900be50-8c27-48ec-8782-6dd9e659d787/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,3900be50-8c27-48ec-8782-6dd9e659d787,1.0,scan
