,rmse,pkl,class,alpha,uuid,l2,type
0,4.493398912854423,pkls/6d21e6b4-213e-4213-90f6-395e2442451f/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,6d21e6b4-213e-4213-90f6-395e2442451f,1.0,scan
1,4.305495113130654,pkls/6d21e6b4-213e-4213-90f6-395e2442451f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,6d21e6b4-213e-4213-90f6-395e2442451f,1.0,scan
2,4.3635942255205356,pkls/6d21e6b4-213e-4213-90f6-395e2442451f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,6d21e6b4-213e-4213-90f6-395e2442451f,1.0,scan
3,4.376677005508425,pkls/6d21e6b4-213e-4213-90f6-395e2442451f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,6d21e6b4-213e-4213-90f6-395e2442451f,1.0,scan
4,4.365084778739482,pkls/6d21e6b4-213e-4213-90f6-395e2442451f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,6d21e6b4-213e-4213-90f6-395e2442451f,1.0,scan
5,4.350804097366478,pkls/6d21e6b4-213e-4213-90f6-395e2442451f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,6d21e6b4-213e-4213-90f6-395e2442451f,1.0,scan
6,4.319081648433823,pkls/6d21e6b4-213e-4213-90f6-395e2442451f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,6d21e6b4-213e-4213-90f6-395e2442451f,1.0,scan
7,4.459131887789394,pkls/6d21e6b4-213e-4213-90f6-395e2442451f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,6d21e6b4-213e-4213-90f6-395e2442451f,1.0,scan
8,4.355574180226811,pkls/6d21e6b4-213e-4213-90f6-395e2442451f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,6d21e6b4-213e-4213-90f6-395e2442451f,1.0,scan
9,4.533785832577202,pkls/6d21e6b4-213e-4213-90f6-395e2442451f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,6d21e6b4-213e-4213-90f6-395e2442451f,1.0,scan
10,4.209217369334209,pkls/6d21e6b4-213e-4213-90f6-395e2442451f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,6d21e6b4-213e-4213-90f6-395e2442451f,1.0,scan
11,4.355753409761178,pkls/6d21e6b4-213e-4213-90f6-395e2442451f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,6d21e6b4-213e-4213-90f6-395e2442451f,1.0,scan
12,4.411721481528667,pkls/6d21e6b4-213e-4213-90f6-395e2442451f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,6d21e6b4-213e-4213-90f6-395e2442451f,1.0,scan
13,4.365791979077589,pkls/6d21e6b4-213e-4213-90f6-395e2442451f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,6d21e6b4-213e-4213-90f6-395e2442451f,1.0,scan
14,4.358683432962105,pkls/6d21e6b4-213e-4213-90f6-395e2442451f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,6d21e6b4-213e-4213-90f6-395e2442451f,1.0,scan
15,4.316443717269185,pkls/6d21e6b4-213e-4213-90f6-395e2442451f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,6d21e6b4-213e-4213-90f6-395e2442451f,1.0,scan
16,4.460784170887089,pkls/6d21e6b4-213e-4213-90f6-395e2442451f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,6d21e6b4-213e-4213-90f6-395e2442451f,1.0,scan
17,4.357593816925813,pkls/6d21e6b4-213e-4213-90f6-395e2442451f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,6d21e6b4-213e-4213-90f6-395e2442451f,1.0,scan
18,4.487330977256227,pkls/6d21e6b4-213e-4213-90f6-395e2442451f/gaussian_26_dcm_pbe0_adz_esp.pkl,train,100.0,6d21e6b4-213e-4213-90f6-395e2442451f,1.0,scan
