,rmse,pkl,class,alpha,uuid,l2,type
0,0.6614440259963416,pkls/5686a205-eb47-49e2-8b6c-77e3a01fe984/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,5686a205-eb47-49e2-8b6c-77e3a01fe984,4.0,scan
1,0.551546890579363,pkls/5686a205-eb47-49e2-8b6c-77e3a01fe984/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,5686a205-eb47-49e2-8b6c-77e3a01fe984,4.0,scan
2,0.738118510385007,pkls/5686a205-eb47-49e2-8b6c-77e3a01fe984/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,5686a205-eb47-49e2-8b6c-77e3a01fe984,4.0,scan
3,0.6557267586383007,pkls/5686a205-eb47-49e2-8b6c-77e3a01fe984/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,5686a205-eb47-49e2-8b6c-77e3a01fe984,4.0,scan
4,0.6161085864643815,pkls/5686a205-eb47-49e2-8b6c-77e3a01fe984/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,5686a205-eb47-49e2-8b6c-77e3a01fe984,4.0,scan
5,0.5849455002867927,pkls/5686a205-eb47-49e2-8b6c-77e3a01fe984/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,5686a205-eb47-49e2-8b6c-77e3a01fe984,4.0,scan
6,0.6642054948338122,pkls/5686a205-eb47-49e2-8b6c-77e3a01fe984/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,5686a205-eb47-49e2-8b6c-77e3a01fe984,4.0,scan
7,0.6229506964065221,pkls/5686a205-eb47-49e2-8b6c-77e3a01fe984/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,5686a205-eb47-49e2-8b6c-77e3a01fe984,4.0,scan
8,0.5644249123672679,pkls/5686a205-eb47-49e2-8b6c-77e3a01fe984/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,5686a205-eb47-49e2-8b6c-77e3a01fe984,4.0,scan
9,0.6781802981277646,pkls/5686a205-eb47-49e2-8b6c-77e3a01fe984/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,5686a205-eb47-49e2-8b6c-77e3a01fe984,4.0,scan
10,0.562516310013018,pkls/5686a205-eb47-49e2-8b6c-77e3a01fe984/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,5686a205-eb47-49e2-8b6c-77e3a01fe984,4.0,scan
11,0.6460839951599368,pkls/5686a205-eb47-49e2-8b6c-77e3a01fe984/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,5686a205-eb47-49e2-8b6c-77e3a01fe984,4.0,scan
12,0.7693798167884566,pkls/5686a205-eb47-49e2-8b6c-77e3a01fe984/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,5686a205-eb47-49e2-8b6c-77e3a01fe984,4.0,scan
13,0.61590828042419,pkls/5686a205-eb47-49e2-8b6c-77e3a01fe984/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,5686a205-eb47-49e2-8b6c-77e3a01fe984,4.0,scan
14,0.6493209248621147,pkls/5686a205-eb47-49e2-8b6c-77e3a01fe984/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,5686a205-eb47-49e2-8b6c-77e3a01fe984,4.0,scan
15,0.5895188871586814,pkls/5686a205-eb47-49e2-8b6c-77e3a01fe984/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,5686a205-eb47-49e2-8b6c-77e3a01fe984,4.0,scan
16,0.6309145648683984,pkls/5686a205-eb47-49e2-8b6c-77e3a01fe984/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,5686a205-eb47-49e2-8b6c-77e3a01fe984,4.0,scan
17,0.5682755616578601,pkls/5686a205-eb47-49e2-8b6c-77e3a01fe984/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,5686a205-eb47-49e2-8b6c-77e3a01fe984,4.0,scan
18,0.6377068741938045,pkls/5686a205-eb47-49e2-8b6c-77e3a01fe984/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,5686a205-eb47-49e2-8b6c-77e3a01fe984,4.0,scan
19,0.6559959927570881,pkls/5686a205-eb47-49e2-8b6c-77e3a01fe984/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,5686a205-eb47-49e2-8b6c-77e3a01fe984,4.0,scan
20,0.7655155795379996,pkls/5686a205-eb47-49e2-8b6c-77e3a01fe984/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,5686a205-eb47-49e2-8b6c-77e3a01fe984,4.0,scan
21,0.6623590325772096,pkls/5686a205-eb47-49e2-8b6c-77e3a01fe984/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,5686a205-eb47-49e2-8b6c-77e3a01fe984,4.0,scan
22,0.5675148889579862,pkls/5686a205-eb47-49e2-8b6c-77e3a01fe984/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,5686a205-eb47-49e2-8b6c-77e3a01fe984,4.0,scan
23,1.0485130845513597,pkls/5686a205-eb47-49e2-8b6c-77e3a01fe984/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,5686a205-eb47-49e2-8b6c-77e3a01fe984,4.0,scan
24,0.5728959176261422,pkls/5686a205-eb47-49e2-8b6c-77e3a01fe984/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,5686a205-eb47-49e2-8b6c-77e3a01fe984,4.0,scan
25,0.5526219708071053,pkls/5686a205-eb47-49e2-8b6c-77e3a01fe984/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,5686a205-eb47-49e2-8b6c-77e3a01fe984,4.0,scan
26,0.5561702461719272,pkls/5686a205-eb47-49e2-8b6c-77e3a01fe984/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,5686a205-eb47-49e2-8b6c-77e3a01fe984,4.0,scan
27,0.7400896274548919,pkls/5686a205-eb47-49e2-8b6c-77e3a01fe984/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,5686a205-eb47-49e2-8b6c-77e3a01fe984,4.0,scan
28,0.5558986583659261,pkls/5686a205-eb47-49e2-8b6c-77e3a01fe984/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,5686a205-eb47-49e2-8b6c-77e3a01fe984,4.0,scan
