,rmse,pkl,class,alpha,uuid,l2,type
0,0.4424949755321272,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_0_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
1,0.4755516032086563,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
2,0.4762643418934917,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
3,0.4773000059713503,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
4,0.47890304891870994,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
5,0.48126566047597363,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
6,0.4844926509414178,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
7,0.48967847093534383,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
8,0.4940909575125251,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
9,0.4996046475420598,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
10,0.5060090374780426,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
11,0.47795167504617736,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
12,0.5118512121087386,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
13,0.5194818992809824,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
14,0.5277206106560601,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
15,0.5360028670225419,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
16,0.5458772339783635,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
17,0.5572279442539338,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
18,0.5682702444849463,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
19,0.5784217890352223,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
20,0.5926413767135349,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
21,0.6072027813560594,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
22,0.48375592084511126,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
23,0.46273584214445734,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
24,0.4640092659186769,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
25,0.46566339150788094,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_122_water_pbe0_adz_esp.pkl,train,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
26,0.4685536095782941,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
27,0.4722772917416425,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
28,0.4741354638166274,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
29,0.4775288459179655,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
30,0.48130575932006514,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
31,0.48757867098086183,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
32,0.49440931623074463,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_129_water_pbe0_adz_esp.pkl,train,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
33,0.49244415081517645,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
34,0.5006672167426829,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
35,0.5077081137142501,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
36,0.5155571913439556,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_132_water_pbe0_adz_esp.pkl,train,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
37,0.5237998731083605,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
38,0.5336373190768297,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_134_water_pbe0_adz_esp.pkl,train,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
39,0.5436156087967313,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
40,0.5533785628381279,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
41,0.5644021331568669,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
42,0.5777250179775905,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_138_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
43,0.5922490256468871,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_139_water_pbe0_adz_esp.pkl,train,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
44,0.50013880108722,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_13_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
45,0.4737783825928514,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_140_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
46,0.4754460270050549,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_141_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
47,0.47730314189869744,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_142_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
48,0.4780777343040236,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_143_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
49,0.48106275020744654,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_144_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
50,0.48448346083551913,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_145_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
51,0.48866589979760927,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_146_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
52,0.4942894405586324,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_147_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
53,0.49791449751285244,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_148_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
54,0.5036239561169026,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_149_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
55,0.5091847169288957,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_14_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
56,0.5107065987776689,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_150_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
57,0.5184087058476387,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_151_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
58,0.5259253886703773,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_152_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
59,0.5339468907401144,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_153_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
60,0.5440815393433457,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_154_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
61,0.5543899561838213,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_155_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
62,0.5657925577556894,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_156_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
63,0.5768758058364647,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_157_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
64,0.5894950487777234,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_158_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
65,0.6054156964655059,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_159_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
66,0.5187252754314375,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_15_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
67,0.48543161497209913,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_160_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
68,0.4852440011838876,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_161_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
69,0.485605098988942,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_162_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
70,0.48877820350524986,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_163_water_pbe0_adz_esp.pkl,train,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
71,0.49107631619961645,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_164_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
72,0.4953295721262955,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_165_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
73,0.4985560583803192,pkls/a725d52a-74f8-4ac7-a2db-7ed2c4434155/gaussian_166_water_pbe0_adz_esp.pkl,test,1e-05,a725d52a-74f8-4ac7-a2db-7ed2c4434155,0.0,scan
