,rmse,pkl,class,alpha,uuid,l2,type
0,1.1397962572115634,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
1,0.9941069692893638,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
2,1.1375957674195067,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
3,1.113468764830541,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
4,1.0741704747297323,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
5,1.0437808553445582,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
6,1.0468576170199515,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
7,1.1268634185444344,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
8,1.0346966719897401,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
9,1.1690486275549914,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
10,0.9491950533429919,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
11,1.0831210983193016,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
12,1.176627682926791,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
13,1.0669487892162275,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
14,1.0720264943119806,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
15,1.0108541265421036,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
16,1.1282432483762799,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
17,1.0315012221161401,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
18,1.1186015951395973,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
19,1.1679233270526226,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
20,1.1917281791510148,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
21,1.105460599749875,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
22,1.0264776348859317,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
23,1.4106817687590705,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
24,1.012044852041784,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
25,1.0085394990950423,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
26,1.0185219655168276,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
27,1.2188605159736867,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
28,1.0289627010990399,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
29,1.2798442802031298,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
30,1.1345605790786464,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
31,1.0193263219676352,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
32,1.0099516655999723,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
33,1.0117710108430267,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
34,1.0780269890593714,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
35,1.0242607997236721,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
36,1.1698882845162726,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
37,1.0550473478046758,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
38,1.5195789126786596,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
39,1.103432067922184,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
40,1.0836717220855188,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
41,1.4109702514256217,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
42,1.0547795151787724,pkls/c020e216-da77-4e24-a9f1-9cb74a5f7210/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,c020e216-da77-4e24-a9f1-9cb74a5f7210,1.0,scan
