,rmse,pkl,class,alpha,uuid,l2,type
0,0.46883794949239077,pkls/92e3a0ba-0bb8-41bb-ad46-907d740b8559/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,92e3a0ba-0bb8-41bb-ad46-907d740b8559,4.0,scan
1,0.5099811836189336,pkls/92e3a0ba-0bb8-41bb-ad46-907d740b8559/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,92e3a0ba-0bb8-41bb-ad46-907d740b8559,4.0,scan
2,0.5099184529572037,pkls/92e3a0ba-0bb8-41bb-ad46-907d740b8559/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,92e3a0ba-0bb8-41bb-ad46-907d740b8559,4.0,scan
3,0.5093229368602497,pkls/92e3a0ba-0bb8-41bb-ad46-907d740b8559/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,92e3a0ba-0bb8-41bb-ad46-907d740b8559,4.0,scan
4,0.5096128365040203,pkls/92e3a0ba-0bb8-41bb-ad46-907d740b8559/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,92e3a0ba-0bb8-41bb-ad46-907d740b8559,4.0,scan
5,0.5117192096352158,pkls/92e3a0ba-0bb8-41bb-ad46-907d740b8559/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,92e3a0ba-0bb8-41bb-ad46-907d740b8559,4.0,scan
6,0.5143508602894866,pkls/92e3a0ba-0bb8-41bb-ad46-907d740b8559/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,92e3a0ba-0bb8-41bb-ad46-907d740b8559,4.0,scan
7,0.5181012155683731,pkls/92e3a0ba-0bb8-41bb-ad46-907d740b8559/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,92e3a0ba-0bb8-41bb-ad46-907d740b8559,4.0,scan
8,0.5221678181037048,pkls/92e3a0ba-0bb8-41bb-ad46-907d740b8559/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,92e3a0ba-0bb8-41bb-ad46-907d740b8559,4.0,scan
9,0.5273697625526623,pkls/92e3a0ba-0bb8-41bb-ad46-907d740b8559/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,92e3a0ba-0bb8-41bb-ad46-907d740b8559,4.0,scan
10,0.533202139347257,pkls/92e3a0ba-0bb8-41bb-ad46-907d740b8559/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,92e3a0ba-0bb8-41bb-ad46-907d740b8559,4.0,scan
11,0.5011175705488745,pkls/92e3a0ba-0bb8-41bb-ad46-907d740b8559/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,92e3a0ba-0bb8-41bb-ad46-907d740b8559,4.0,scan
12,0.5398683186833734,pkls/92e3a0ba-0bb8-41bb-ad46-907d740b8559/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,92e3a0ba-0bb8-41bb-ad46-907d740b8559,4.0,scan
13,0.5472443205941291,pkls/92e3a0ba-0bb8-41bb-ad46-907d740b8559/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,92e3a0ba-0bb8-41bb-ad46-907d740b8559,4.0,scan
14,0.556051060510608,pkls/92e3a0ba-0bb8-41bb-ad46-907d740b8559/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,92e3a0ba-0bb8-41bb-ad46-907d740b8559,4.0,scan
15,0.565038650886095,pkls/92e3a0ba-0bb8-41bb-ad46-907d740b8559/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,92e3a0ba-0bb8-41bb-ad46-907d740b8559,4.0,scan
16,0.5755881254720088,pkls/92e3a0ba-0bb8-41bb-ad46-907d740b8559/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,92e3a0ba-0bb8-41bb-ad46-907d740b8559,4.0,scan
17,0.5871892964046301,pkls/92e3a0ba-0bb8-41bb-ad46-907d740b8559/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,92e3a0ba-0bb8-41bb-ad46-907d740b8559,4.0,scan
18,0.599406304177059,pkls/92e3a0ba-0bb8-41bb-ad46-907d740b8559/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,92e3a0ba-0bb8-41bb-ad46-907d740b8559,4.0,scan
19,0.6114623054720032,pkls/92e3a0ba-0bb8-41bb-ad46-907d740b8559/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,92e3a0ba-0bb8-41bb-ad46-907d740b8559,4.0,scan
20,0.6267504015332812,pkls/92e3a0ba-0bb8-41bb-ad46-907d740b8559/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,92e3a0ba-0bb8-41bb-ad46-907d740b8559,4.0,scan
21,0.6420105793016052,pkls/92e3a0ba-0bb8-41bb-ad46-907d740b8559/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,92e3a0ba-0bb8-41bb-ad46-907d740b8559,4.0,scan
22,0.5070808368522918,pkls/92e3a0ba-0bb8-41bb-ad46-907d740b8559/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,92e3a0ba-0bb8-41bb-ad46-907d740b8559,4.0,scan
23,0.4952626374145371,pkls/92e3a0ba-0bb8-41bb-ad46-907d740b8559/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,92e3a0ba-0bb8-41bb-ad46-907d740b8559,4.0,scan
24,0.49566714469118667,pkls/92e3a0ba-0bb8-41bb-ad46-907d740b8559/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,92e3a0ba-0bb8-41bb-ad46-907d740b8559,4.0,scan
25,0.49602302994548114,pkls/92e3a0ba-0bb8-41bb-ad46-907d740b8559/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,92e3a0ba-0bb8-41bb-ad46-907d740b8559,4.0,scan
26,0.4975903795697489,pkls/92e3a0ba-0bb8-41bb-ad46-907d740b8559/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,92e3a0ba-0bb8-41bb-ad46-907d740b8559,4.0,scan
27,0.4998855155393339,pkls/92e3a0ba-0bb8-41bb-ad46-907d740b8559/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,92e3a0ba-0bb8-41bb-ad46-907d740b8559,4.0,scan
