,rmse,pkl,class,alpha,uuid,l2,type
0,1.9865303471497489,pkls/c84bdcf8-241c-41de-a0a3-f2f645a983be/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,c84bdcf8-241c-41de-a0a3-f2f645a983be,4.0,scan
1,1.9976946198889627,pkls/c84bdcf8-241c-41de-a0a3-f2f645a983be/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,c84bdcf8-241c-41de-a0a3-f2f645a983be,4.0,scan
2,2.0106775681952658,pkls/c84bdcf8-241c-41de-a0a3-f2f645a983be/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,c84bdcf8-241c-41de-a0a3-f2f645a983be,4.0,scan
3,2.03241203394463,pkls/c84bdcf8-241c-41de-a0a3-f2f645a983be/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,c84bdcf8-241c-41de-a0a3-f2f645a983be,4.0,scan
4,2.056473071415035,pkls/c84bdcf8-241c-41de-a0a3-f2f645a983be/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,c84bdcf8-241c-41de-a0a3-f2f645a983be,4.0,scan
5,2.08496018700402,pkls/c84bdcf8-241c-41de-a0a3-f2f645a983be/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,c84bdcf8-241c-41de-a0a3-f2f645a983be,4.0,scan
6,2.1205823190403423,pkls/c84bdcf8-241c-41de-a0a3-f2f645a983be/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,c84bdcf8-241c-41de-a0a3-f2f645a983be,4.0,scan
7,2.1608453127688305,pkls/c84bdcf8-241c-41de-a0a3-f2f645a983be/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,c84bdcf8-241c-41de-a0a3-f2f645a983be,4.0,scan
8,2.2077750366006645,pkls/c84bdcf8-241c-41de-a0a3-f2f645a983be/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,c84bdcf8-241c-41de-a0a3-f2f645a983be,4.0,scan
9,2.2629909835109956,pkls/c84bdcf8-241c-41de-a0a3-f2f645a983be/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,c84bdcf8-241c-41de-a0a3-f2f645a983be,4.0,scan
10,2.314448307156324,pkls/c84bdcf8-241c-41de-a0a3-f2f645a983be/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,c84bdcf8-241c-41de-a0a3-f2f645a983be,4.0,scan
11,2.4976037997397804,pkls/c84bdcf8-241c-41de-a0a3-f2f645a983be/gaussian_10_water_pbe0_adz_esp.pkl,train,100.0,c84bdcf8-241c-41de-a0a3-f2f645a983be,4.0,scan
12,2.3743824256443786,pkls/c84bdcf8-241c-41de-a0a3-f2f645a983be/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,c84bdcf8-241c-41de-a0a3-f2f645a983be,4.0,scan
