,rmse,pkl,class,alpha,uuid,l2,type
0,0.7159208489979888,pkls/0d10dd0d-f6d1-4120-953d-db905ecc5691/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,0d10dd0d-f6d1-4120-953d-db905ecc5691,2.0,scan
1,0.7330122209287124,pkls/0d10dd0d-f6d1-4120-953d-db905ecc5691/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,0d10dd0d-f6d1-4120-953d-db905ecc5691,2.0,scan
2,0.8545950368681929,pkls/0d10dd0d-f6d1-4120-953d-db905ecc5691/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,0d10dd0d-f6d1-4120-953d-db905ecc5691,2.0,scan
3,0.7902878759959607,pkls/0d10dd0d-f6d1-4120-953d-db905ecc5691/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,0d10dd0d-f6d1-4120-953d-db905ecc5691,2.0,scan
4,0.8049949301188994,pkls/0d10dd0d-f6d1-4120-953d-db905ecc5691/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,0d10dd0d-f6d1-4120-953d-db905ecc5691,2.0,scan
5,0.805949719543062,pkls/0d10dd0d-f6d1-4120-953d-db905ecc5691/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,0d10dd0d-f6d1-4120-953d-db905ecc5691,2.0,scan
6,0.7174833658988194,pkls/0d10dd0d-f6d1-4120-953d-db905ecc5691/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,0d10dd0d-f6d1-4120-953d-db905ecc5691,2.0,scan
7,0.8243845778448976,pkls/0d10dd0d-f6d1-4120-953d-db905ecc5691/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,0d10dd0d-f6d1-4120-953d-db905ecc5691,2.0,scan
8,0.9796960471878264,pkls/0d10dd0d-f6d1-4120-953d-db905ecc5691/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,0d10dd0d-f6d1-4120-953d-db905ecc5691,2.0,scan
9,0.7479277214469414,pkls/0d10dd0d-f6d1-4120-953d-db905ecc5691/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,0d10dd0d-f6d1-4120-953d-db905ecc5691,2.0,scan
10,0.8063736435661464,pkls/0d10dd0d-f6d1-4120-953d-db905ecc5691/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,0d10dd0d-f6d1-4120-953d-db905ecc5691,2.0,scan
11,0.8582821180570971,pkls/0d10dd0d-f6d1-4120-953d-db905ecc5691/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,0d10dd0d-f6d1-4120-953d-db905ecc5691,2.0,scan
12,0.7185690296662366,pkls/0d10dd0d-f6d1-4120-953d-db905ecc5691/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,0d10dd0d-f6d1-4120-953d-db905ecc5691,2.0,scan
13,0.8035664683449032,pkls/0d10dd0d-f6d1-4120-953d-db905ecc5691/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,0d10dd0d-f6d1-4120-953d-db905ecc5691,2.0,scan
14,0.9562496740168107,pkls/0d10dd0d-f6d1-4120-953d-db905ecc5691/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,0d10dd0d-f6d1-4120-953d-db905ecc5691,2.0,scan
