,rmse,pkl,class,alpha,uuid,l2,type
0,0.6238845836193279,pkls/a389823e-677c-45eb-be2c-4768a1373e18/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,a389823e-677c-45eb-be2c-4768a1373e18,0.1,scan
1,0.5275602697087346,pkls/a389823e-677c-45eb-be2c-4768a1373e18/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,a389823e-677c-45eb-be2c-4768a1373e18,0.1,scan
2,0.7304082658911911,pkls/a389823e-677c-45eb-be2c-4768a1373e18/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,a389823e-677c-45eb-be2c-4768a1373e18,0.1,scan
3,0.598451419881968,pkls/a389823e-677c-45eb-be2c-4768a1373e18/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,a389823e-677c-45eb-be2c-4768a1373e18,0.1,scan
4,0.56915548617138,pkls/a389823e-677c-45eb-be2c-4768a1373e18/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,a389823e-677c-45eb-be2c-4768a1373e18,0.1,scan
5,0.545602447297791,pkls/a389823e-677c-45eb-be2c-4768a1373e18/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,a389823e-677c-45eb-be2c-4768a1373e18,0.1,scan
6,0.6570733038482484,pkls/a389823e-677c-45eb-be2c-4768a1373e18/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,a389823e-677c-45eb-be2c-4768a1373e18,0.1,scan
7,0.5858835293966658,pkls/a389823e-677c-45eb-be2c-4768a1373e18/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,a389823e-677c-45eb-be2c-4768a1373e18,0.1,scan
8,0.5365503105974512,pkls/a389823e-677c-45eb-be2c-4768a1373e18/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,a389823e-677c-45eb-be2c-4768a1373e18,0.1,scan
9,0.6538323279933352,pkls/a389823e-677c-45eb-be2c-4768a1373e18/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,a389823e-677c-45eb-be2c-4768a1373e18,0.1,scan
10,0.5529403503421608,pkls/a389823e-677c-45eb-be2c-4768a1373e18/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,a389823e-677c-45eb-be2c-4768a1373e18,0.1,scan
11,0.628866246591105,pkls/a389823e-677c-45eb-be2c-4768a1373e18/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,a389823e-677c-45eb-be2c-4768a1373e18,0.1,scan
12,0.7576893694046013,pkls/a389823e-677c-45eb-be2c-4768a1373e18/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,a389823e-677c-45eb-be2c-4768a1373e18,0.1,scan
13,0.574108574034589,pkls/a389823e-677c-45eb-be2c-4768a1373e18/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,a389823e-677c-45eb-be2c-4768a1373e18,0.1,scan
14,0.6140957032229251,pkls/a389823e-677c-45eb-be2c-4768a1373e18/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,a389823e-677c-45eb-be2c-4768a1373e18,0.1,scan
15,0.5761866687895709,pkls/a389823e-677c-45eb-be2c-4768a1373e18/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,a389823e-677c-45eb-be2c-4768a1373e18,0.1,scan
16,0.5916046633479777,pkls/a389823e-677c-45eb-be2c-4768a1373e18/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,a389823e-677c-45eb-be2c-4768a1373e18,0.1,scan
17,0.5393218464143085,pkls/a389823e-677c-45eb-be2c-4768a1373e18/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,a389823e-677c-45eb-be2c-4768a1373e18,0.1,scan
18,0.6110675302195077,pkls/a389823e-677c-45eb-be2c-4768a1373e18/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,a389823e-677c-45eb-be2c-4768a1373e18,0.1,scan
19,0.613811535539185,pkls/a389823e-677c-45eb-be2c-4768a1373e18/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,a389823e-677c-45eb-be2c-4768a1373e18,0.1,scan
20,0.7464650854315887,pkls/a389823e-677c-45eb-be2c-4768a1373e18/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,a389823e-677c-45eb-be2c-4768a1373e18,0.1,scan
21,0.6082745109887259,pkls/a389823e-677c-45eb-be2c-4768a1373e18/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,a389823e-677c-45eb-be2c-4768a1373e18,0.1,scan
22,0.5340896754866888,pkls/a389823e-677c-45eb-be2c-4768a1373e18/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,a389823e-677c-45eb-be2c-4768a1373e18,0.1,scan
23,1.039342520185452,pkls/a389823e-677c-45eb-be2c-4768a1373e18/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,a389823e-677c-45eb-be2c-4768a1373e18,0.1,scan
