,rmse,pkl,class,alpha,uuid,l2,type
0,0.7061192314720144,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
1,0.7504138896743716,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
2,0.88409659526521,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
3,0.7720664172395099,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
4,0.7707699771945543,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
5,0.835640370855696,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
6,0.7095653450201892,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
7,0.8510558719828687,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
8,1.0256666723945358,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
9,0.7234488253762599,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
10,0.7786002438240665,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
11,0.8964598997341312,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
12,0.7136534233031824,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
13,0.8161924967656476,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
14,0.9764845970410571,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
15,0.7548248644249466,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
16,0.8109170244300753,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
17,0.8535648423551886,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
18,0.7189383494823266,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
19,0.7924725577416345,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
20,0.9430614813462594,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
21,0.7790883167156449,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
22,0.8348845454070359,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
23,0.8262841653134498,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
24,0.7223220439671836,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
25,0.7762090440840219,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
26,0.9217753032309544,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
27,0.7959578324468661,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
28,0.8503147059705253,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
29,0.8104047730348289,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
30,0.7225218059668425,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
31,0.7644833634217987,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
32,0.9081880674886456,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
33,0.8048836138168267,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
34,0.8568280769436037,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
35,0.8024132464348087,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
36,0.7215576662537392,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
37,0.7576918008551745,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
38,0.9019716349520877,pkls/2da6ad7b-79c6-4436-a01a-87e264d73e2c/gaussian_105_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,2da6ad7b-79c6-4436-a01a-87e264d73e2c,2.0,scan
