,rmse,pkl,class,alpha,uuid,l2,type
0,1.9826144056260355,pkls/d63c8496-af30-414f-8dce-dc9b3ccf350c/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,d63c8496-af30-414f-8dce-dc9b3ccf350c,2.0,scan
1,2.0015150041866403,pkls/d63c8496-af30-414f-8dce-dc9b3ccf350c/gaussian_100_water_pbe0_adz_esp.pkl,train,100.0,d63c8496-af30-414f-8dce-dc9b3ccf350c,2.0,scan
2,2.0129657414942272,pkls/d63c8496-af30-414f-8dce-dc9b3ccf350c/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,d63c8496-af30-414f-8dce-dc9b3ccf350c,2.0,scan
3,2.033113867358165,pkls/d63c8496-af30-414f-8dce-dc9b3ccf350c/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,d63c8496-af30-414f-8dce-dc9b3ccf350c,2.0,scan
4,2.0556543840795984,pkls/d63c8496-af30-414f-8dce-dc9b3ccf350c/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,d63c8496-af30-414f-8dce-dc9b3ccf350c,2.0,scan
5,2.08269951559313,pkls/d63c8496-af30-414f-8dce-dc9b3ccf350c/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,d63c8496-af30-414f-8dce-dc9b3ccf350c,2.0,scan
6,2.116925534754135,pkls/d63c8496-af30-414f-8dce-dc9b3ccf350c/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,d63c8496-af30-414f-8dce-dc9b3ccf350c,2.0,scan
7,2.155867942146813,pkls/d63c8496-af30-414f-8dce-dc9b3ccf350c/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,d63c8496-af30-414f-8dce-dc9b3ccf350c,2.0,scan
8,2.201517317596762,pkls/d63c8496-af30-414f-8dce-dc9b3ccf350c/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,d63c8496-af30-414f-8dce-dc9b3ccf350c,2.0,scan
9,2.2555310149800336,pkls/d63c8496-af30-414f-8dce-dc9b3ccf350c/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,d63c8496-af30-414f-8dce-dc9b3ccf350c,2.0,scan
10,2.30598853201889,pkls/d63c8496-af30-414f-8dce-dc9b3ccf350c/gaussian_109_water_pbe0_adz_esp.pkl,train,100.0,d63c8496-af30-414f-8dce-dc9b3ccf350c,2.0,scan
11,2.4847459040394475,pkls/d63c8496-af30-414f-8dce-dc9b3ccf350c/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,d63c8496-af30-414f-8dce-dc9b3ccf350c,2.0,scan
12,2.3649648026096877,pkls/d63c8496-af30-414f-8dce-dc9b3ccf350c/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,d63c8496-af30-414f-8dce-dc9b3ccf350c,2.0,scan
13,2.430641390036097,pkls/d63c8496-af30-414f-8dce-dc9b3ccf350c/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,d63c8496-af30-414f-8dce-dc9b3ccf350c,2.0,scan
14,2.4977993195025023,pkls/d63c8496-af30-414f-8dce-dc9b3ccf350c/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,d63c8496-af30-414f-8dce-dc9b3ccf350c,2.0,scan
15,2.5684732571797104,pkls/d63c8496-af30-414f-8dce-dc9b3ccf350c/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,d63c8496-af30-414f-8dce-dc9b3ccf350c,2.0,scan
16,2.6390411800196656,pkls/d63c8496-af30-414f-8dce-dc9b3ccf350c/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,d63c8496-af30-414f-8dce-dc9b3ccf350c,2.0,scan
17,2.7165271258524704,pkls/d63c8496-af30-414f-8dce-dc9b3ccf350c/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,d63c8496-af30-414f-8dce-dc9b3ccf350c,2.0,scan
18,2.7956736520082317,pkls/d63c8496-af30-414f-8dce-dc9b3ccf350c/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,d63c8496-af30-414f-8dce-dc9b3ccf350c,2.0,scan
19,2.872676077373251,pkls/d63c8496-af30-414f-8dce-dc9b3ccf350c/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,d63c8496-af30-414f-8dce-dc9b3ccf350c,2.0,scan
20,2.955810568572382,pkls/d63c8496-af30-414f-8dce-dc9b3ccf350c/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,d63c8496-af30-414f-8dce-dc9b3ccf350c,2.0,scan
21,3.0356522061032893,pkls/d63c8496-af30-414f-8dce-dc9b3ccf350c/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,d63c8496-af30-414f-8dce-dc9b3ccf350c,2.0,scan
22,2.5500719365458013,pkls/d63c8496-af30-414f-8dce-dc9b3ccf350c/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,d63c8496-af30-414f-8dce-dc9b3ccf350c,2.0,scan
