,rmse,pkl,class,alpha,uuid,l2,type
0,3.560262456284868,pkls/9c77adbe-b917-4eb0-82e6-304bcb1b1b31/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,9c77adbe-b917-4eb0-82e6-304bcb1b1b31,2.0,scan
1,3.384675416486531,pkls/9c77adbe-b917-4eb0-82e6-304bcb1b1b31/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,9c77adbe-b917-4eb0-82e6-304bcb1b1b31,2.0,scan
2,3.4506543465248805,pkls/9c77adbe-b917-4eb0-82e6-304bcb1b1b31/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,9c77adbe-b917-4eb0-82e6-304bcb1b1b31,2.0,scan
3,3.471507632844585,pkls/9c77adbe-b917-4eb0-82e6-304bcb1b1b31/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,9c77adbe-b917-4eb0-82e6-304bcb1b1b31,2.0,scan
4,3.4537545888325862,pkls/9c77adbe-b917-4eb0-82e6-304bcb1b1b31/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,9c77adbe-b917-4eb0-82e6-304bcb1b1b31,2.0,scan
5,3.4348971401809374,pkls/9c77adbe-b917-4eb0-82e6-304bcb1b1b31/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,9c77adbe-b917-4eb0-82e6-304bcb1b1b31,2.0,scan
6,3.3990626905479657,pkls/9c77adbe-b917-4eb0-82e6-304bcb1b1b31/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,9c77adbe-b917-4eb0-82e6-304bcb1b1b31,2.0,scan
7,3.537047937322185,pkls/9c77adbe-b917-4eb0-82e6-304bcb1b1b31/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,9c77adbe-b917-4eb0-82e6-304bcb1b1b31,2.0,scan
8,3.4334113896113294,pkls/9c77adbe-b917-4eb0-82e6-304bcb1b1b31/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,9c77adbe-b917-4eb0-82e6-304bcb1b1b31,2.0,scan
9,3.5924925087373745,pkls/9c77adbe-b917-4eb0-82e6-304bcb1b1b31/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,9c77adbe-b917-4eb0-82e6-304bcb1b1b31,2.0,scan
10,3.296784859811021,pkls/9c77adbe-b917-4eb0-82e6-304bcb1b1b31/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,9c77adbe-b917-4eb0-82e6-304bcb1b1b31,2.0,scan
11,3.440995919896742,pkls/9c77adbe-b917-4eb0-82e6-304bcb1b1b31/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,9c77adbe-b917-4eb0-82e6-304bcb1b1b31,2.0,scan
12,3.5036382464715277,pkls/9c77adbe-b917-4eb0-82e6-304bcb1b1b31/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,9c77adbe-b917-4eb0-82e6-304bcb1b1b31,2.0,scan
13,3.450175324124437,pkls/9c77adbe-b917-4eb0-82e6-304bcb1b1b31/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,9c77adbe-b917-4eb0-82e6-304bcb1b1b31,2.0,scan
14,3.4417231589978643,pkls/9c77adbe-b917-4eb0-82e6-304bcb1b1b31/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,9c77adbe-b917-4eb0-82e6-304bcb1b1b31,2.0,scan
15,3.393969919226812,pkls/9c77adbe-b917-4eb0-82e6-304bcb1b1b31/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,9c77adbe-b917-4eb0-82e6-304bcb1b1b31,2.0,scan
16,3.539243724065733,pkls/9c77adbe-b917-4eb0-82e6-304bcb1b1b31/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,9c77adbe-b917-4eb0-82e6-304bcb1b1b31,2.0,scan
17,3.4345239979737108,pkls/9c77adbe-b917-4eb0-82e6-304bcb1b1b31/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,9c77adbe-b917-4eb0-82e6-304bcb1b1b31,2.0,scan
18,3.5475128508919136,pkls/9c77adbe-b917-4eb0-82e6-304bcb1b1b31/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,9c77adbe-b917-4eb0-82e6-304bcb1b1b31,2.0,scan
19,3.578255201053682,pkls/9c77adbe-b917-4eb0-82e6-304bcb1b1b31/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,9c77adbe-b917-4eb0-82e6-304bcb1b1b31,2.0,scan
20,3.4902018655093285,pkls/9c77adbe-b917-4eb0-82e6-304bcb1b1b31/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,9c77adbe-b917-4eb0-82e6-304bcb1b1b31,2.0,scan
