,rmse,pkl,class,alpha,uuid,l2,type
0,0.6478337242651426,pkls/ccd0c152-9df1-4d4b-a0b8-b528f19d1758/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,ccd0c152-9df1-4d4b-a0b8-b528f19d1758,2.0,scan
1,0.5548458077833679,pkls/ccd0c152-9df1-4d4b-a0b8-b528f19d1758/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,ccd0c152-9df1-4d4b-a0b8-b528f19d1758,2.0,scan
2,0.7167308349179058,pkls/ccd0c152-9df1-4d4b-a0b8-b528f19d1758/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,ccd0c152-9df1-4d4b-a0b8-b528f19d1758,2.0,scan
3,0.6493483448167177,pkls/ccd0c152-9df1-4d4b-a0b8-b528f19d1758/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,ccd0c152-9df1-4d4b-a0b8-b528f19d1758,2.0,scan
4,0.6138823821830155,pkls/ccd0c152-9df1-4d4b-a0b8-b528f19d1758/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,ccd0c152-9df1-4d4b-a0b8-b528f19d1758,2.0,scan
5,0.584918828056928,pkls/ccd0c152-9df1-4d4b-a0b8-b528f19d1758/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,ccd0c152-9df1-4d4b-a0b8-b528f19d1758,2.0,scan
6,0.6644176459808512,pkls/ccd0c152-9df1-4d4b-a0b8-b528f19d1758/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,ccd0c152-9df1-4d4b-a0b8-b528f19d1758,2.0,scan
7,0.6231696722398238,pkls/ccd0c152-9df1-4d4b-a0b8-b528f19d1758/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,ccd0c152-9df1-4d4b-a0b8-b528f19d1758,2.0,scan
8,0.5658585498987798,pkls/ccd0c152-9df1-4d4b-a0b8-b528f19d1758/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,ccd0c152-9df1-4d4b-a0b8-b528f19d1758,2.0,scan
9,0.6614452404131284,pkls/ccd0c152-9df1-4d4b-a0b8-b528f19d1758/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,ccd0c152-9df1-4d4b-a0b8-b528f19d1758,2.0,scan
10,0.5742173771159694,pkls/ccd0c152-9df1-4d4b-a0b8-b528f19d1758/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,ccd0c152-9df1-4d4b-a0b8-b528f19d1758,2.0,scan
11,0.6309368962215546,pkls/ccd0c152-9df1-4d4b-a0b8-b528f19d1758/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,ccd0c152-9df1-4d4b-a0b8-b528f19d1758,2.0,scan
12,0.7749216762404433,pkls/ccd0c152-9df1-4d4b-a0b8-b528f19d1758/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,ccd0c152-9df1-4d4b-a0b8-b528f19d1758,2.0,scan
13,0.6148124610179997,pkls/ccd0c152-9df1-4d4b-a0b8-b528f19d1758/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,ccd0c152-9df1-4d4b-a0b8-b528f19d1758,2.0,scan
