,rmse,pkl,class,alpha,uuid,l2,type
0,0.9108595752693469,pkls/02a0f845-75f4-4e8f-8a24-eb9100e1a9ea/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,02a0f845-75f4-4e8f-8a24-eb9100e1a9ea,0.1,scan
1,0.8265437196121789,pkls/02a0f845-75f4-4e8f-8a24-eb9100e1a9ea/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,02a0f845-75f4-4e8f-8a24-eb9100e1a9ea,0.1,scan
2,0.8770530864517939,pkls/02a0f845-75f4-4e8f-8a24-eb9100e1a9ea/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,02a0f845-75f4-4e8f-8a24-eb9100e1a9ea,0.1,scan
3,1.0300321371289578,pkls/02a0f845-75f4-4e8f-8a24-eb9100e1a9ea/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,02a0f845-75f4-4e8f-8a24-eb9100e1a9ea,0.1,scan
4,1.1072917703734855,pkls/02a0f845-75f4-4e8f-8a24-eb9100e1a9ea/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,02a0f845-75f4-4e8f-8a24-eb9100e1a9ea,0.1,scan
5,0.8593826643968829,pkls/02a0f845-75f4-4e8f-8a24-eb9100e1a9ea/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,02a0f845-75f4-4e8f-8a24-eb9100e1a9ea,0.1,scan
6,0.7243361178348506,pkls/02a0f845-75f4-4e8f-8a24-eb9100e1a9ea/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,02a0f845-75f4-4e8f-8a24-eb9100e1a9ea,0.1,scan
7,0.7680038820320156,pkls/02a0f845-75f4-4e8f-8a24-eb9100e1a9ea/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,02a0f845-75f4-4e8f-8a24-eb9100e1a9ea,0.1,scan
8,0.7885004138198453,pkls/02a0f845-75f4-4e8f-8a24-eb9100e1a9ea/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,02a0f845-75f4-4e8f-8a24-eb9100e1a9ea,0.1,scan
9,0.7701122312407376,pkls/02a0f845-75f4-4e8f-8a24-eb9100e1a9ea/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,02a0f845-75f4-4e8f-8a24-eb9100e1a9ea,0.1,scan
10,0.7458737317167565,pkls/02a0f845-75f4-4e8f-8a24-eb9100e1a9ea/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,02a0f845-75f4-4e8f-8a24-eb9100e1a9ea,0.1,scan
11,0.7435711397870197,pkls/02a0f845-75f4-4e8f-8a24-eb9100e1a9ea/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,02a0f845-75f4-4e8f-8a24-eb9100e1a9ea,0.1,scan
12,0.7941296895278668,pkls/02a0f845-75f4-4e8f-8a24-eb9100e1a9ea/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,02a0f845-75f4-4e8f-8a24-eb9100e1a9ea,0.1,scan
13,0.8538785648961782,pkls/02a0f845-75f4-4e8f-8a24-eb9100e1a9ea/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,02a0f845-75f4-4e8f-8a24-eb9100e1a9ea,0.1,scan
14,0.8496482952507176,pkls/02a0f845-75f4-4e8f-8a24-eb9100e1a9ea/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,02a0f845-75f4-4e8f-8a24-eb9100e1a9ea,0.1,scan
15,0.8517278855451402,pkls/02a0f845-75f4-4e8f-8a24-eb9100e1a9ea/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,02a0f845-75f4-4e8f-8a24-eb9100e1a9ea,0.1,scan
16,0.7913676182848994,pkls/02a0f845-75f4-4e8f-8a24-eb9100e1a9ea/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,02a0f845-75f4-4e8f-8a24-eb9100e1a9ea,0.1,scan
17,0.7900132286686907,pkls/02a0f845-75f4-4e8f-8a24-eb9100e1a9ea/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,02a0f845-75f4-4e8f-8a24-eb9100e1a9ea,0.1,scan
18,0.8250123429778606,pkls/02a0f845-75f4-4e8f-8a24-eb9100e1a9ea/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,02a0f845-75f4-4e8f-8a24-eb9100e1a9ea,0.1,scan
19,0.8964454861002024,pkls/02a0f845-75f4-4e8f-8a24-eb9100e1a9ea/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,02a0f845-75f4-4e8f-8a24-eb9100e1a9ea,0.1,scan
20,0.8930946463491779,pkls/02a0f845-75f4-4e8f-8a24-eb9100e1a9ea/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,02a0f845-75f4-4e8f-8a24-eb9100e1a9ea,0.1,scan
21,0.8986268523178301,pkls/02a0f845-75f4-4e8f-8a24-eb9100e1a9ea/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,02a0f845-75f4-4e8f-8a24-eb9100e1a9ea,0.1,scan
22,0.8225144899968706,pkls/02a0f845-75f4-4e8f-8a24-eb9100e1a9ea/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,02a0f845-75f4-4e8f-8a24-eb9100e1a9ea,0.1,scan
23,0.8143779555129872,pkls/02a0f845-75f4-4e8f-8a24-eb9100e1a9ea/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,02a0f845-75f4-4e8f-8a24-eb9100e1a9ea,0.1,scan
24,0.8239311766468598,pkls/02a0f845-75f4-4e8f-8a24-eb9100e1a9ea/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,02a0f845-75f4-4e8f-8a24-eb9100e1a9ea,0.1,scan
25,0.9042523045058847,pkls/02a0f845-75f4-4e8f-8a24-eb9100e1a9ea/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,02a0f845-75f4-4e8f-8a24-eb9100e1a9ea,0.1,scan
26,0.9149700194726703,pkls/02a0f845-75f4-4e8f-8a24-eb9100e1a9ea/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,02a0f845-75f4-4e8f-8a24-eb9100e1a9ea,0.1,scan
27,0.9160973105208741,pkls/02a0f845-75f4-4e8f-8a24-eb9100e1a9ea/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,02a0f845-75f4-4e8f-8a24-eb9100e1a9ea,0.1,scan
28,0.8343113458025209,pkls/02a0f845-75f4-4e8f-8a24-eb9100e1a9ea/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,02a0f845-75f4-4e8f-8a24-eb9100e1a9ea,0.1,scan
