,rmse,pkl,class,alpha,uuid,l2,type
0,0.5107928844850197,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
1,1.066061582996465,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
2,1.0299468927399233,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
3,0.9913204488457888,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
4,0.9507536261365016,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
5,0.9080295361065261,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
6,0.8629353515169224,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
7,0.8167831533774791,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
8,0.7697235495548213,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_107_water_pbe0_adz_esp.pkl,train,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
9,0.7234195043516827,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
10,0.6794519320752711,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
11,0.7035190004539346,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
12,0.6397878171140342,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
13,0.6076204990023217,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
14,0.5861492009614875,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
15,0.5776139817621649,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
16,0.5855905721329026,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
17,0.6114389473880237,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
18,0.6538980871531449,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
19,0.709634913890854,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
20,0.7810030901162799,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
21,0.8610826326908211,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_119_water_pbe0_adz_esp.pkl,train,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
22,0.7559352048465273,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_11_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
23,0.8230942730796017,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_120_water_pbe0_adz_esp.pkl,train,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
24,0.7820689766533819,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_121_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
25,0.7419321426946442,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_122_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
26,0.7023090623068898,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_123_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
27,0.6641391281537293,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_124_water_pbe0_adz_esp.pkl,train,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
28,0.627479655940853,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_125_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
29,0.5939964210741355,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_126_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
30,0.5649329257164301,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_127_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
31,0.5436719975991665,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_128_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
32,0.5308183853665385,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_129_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
33,0.8156748148472103,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_12_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
34,0.5284444108794234,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_130_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
35,0.5378085824065284,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_131_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
36,0.5600414336044819,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_132_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
37,0.5950643239654492,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_133_water_pbe0_adz_esp.pkl,train,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
38,0.6423070774382207,pkls/c9ea7ba8-c0e4-49d6-b9d6-af45ea445157/gaussian_134_water_pbe0_adz_esp.pkl,test,0.5,c9ea7ba8-c0e4-49d6-b9d6-af45ea445157,1.0,scan
