,rmse,pkl,class,alpha,uuid,l2,type
0,0.9745267534904589,pkls/671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2,1.0,scan
1,0.8258817677761805,pkls/671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2,1.0,scan
2,0.9900838633678011,pkls/671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2,1.0,scan
3,0.9553144091150956,pkls/671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2,1.0,scan
4,0.914737349287701,pkls/671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2,1.0,scan
5,0.8811146457898432,pkls/671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2,1.0,scan
6,0.9014411284132845,pkls/671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2,1.0,scan
7,0.952110247133693,pkls/671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2,1.0,scan
8,0.8623335762811639,pkls/671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2,1.0,scan
9,0.9941397170936402,pkls/671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2,1.0,scan
10,0.7872394237753384,pkls/671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2,1.0,scan
11,0.9294566943132826,pkls/671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2,1.0,scan
12,1.0371616696318622,pkls/671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2,1.0,scan
13,0.9064228669925078,pkls/671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2,1.0,scan
14,0.9125923277646774,pkls/671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2,1.0,scan
15,0.8525146463650416,pkls/671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,671385bf-0ddc-4c7e-b7b2-3fa2aa48b1a2,1.0,scan
