,rmse,pkl,class,alpha,uuid,l2,type
0,0.441606380478347,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
1,0.4760588293708222,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
2,0.4763293606972748,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
3,0.47691869794442077,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
4,0.4783284392123056,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
5,0.4808257299297385,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
6,0.4844855409389816,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
7,0.4903198181968375,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
8,0.49545568846948,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
9,0.5016692529614991,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
10,0.5087028448962636,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
11,0.4780995304565827,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
12,0.5149068192144217,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
13,0.5226283892253589,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
14,0.5306472105606616,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
15,0.5383665952967087,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
16,0.5473622339732332,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
17,0.5576981903542478,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
18,0.5677324760624102,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
19,0.5771320609583724,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
20,0.5911062685478394,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_118_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
21,0.6061820084918692,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
22,0.4837715254530723,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
23,0.4631388230127805,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_120_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
24,0.4643034241640433,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_121_water_pbe0_adz_esp.pkl,train,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
25,0.46594881204156935,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_122_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
26,0.46884265418125787,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_123_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
27,0.4728788832581675,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_124_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
28,0.4752603372560451,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_125_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
29,0.47924565775558225,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_126_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
30,0.48365831775073725,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_127_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
31,0.490544691292052,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_128_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
32,0.4977763947931873,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_129_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
33,0.49245170590979065,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_12_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
34,0.5041061636246151,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_130_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
35,0.5110679160684698,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_131_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
36,0.5187083718064767,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_132_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
37,0.5264434983175174,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_133_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
38,0.5356741000756502,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_134_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
39,0.544973686095362,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_135_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
40,0.5541966599003747,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_136_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
41,0.5649658680345542,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_137_water_pbe0_adz_esp.pkl,train,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
42,0.5785477748298171,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_138_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
43,0.5939082082763998,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_139_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
44,0.5003808186218589,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_13_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
45,0.47911161511776235,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_140_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
46,0.47930601167801234,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_141_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
47,0.4797418860565016,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_142_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
48,0.47937211032458643,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_143_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
49,0.4816348178129711,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_144_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
50,0.48484199715725673,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_145_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
51,0.4890226201092552,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_146_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
52,0.4951129240758202,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_147_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
53,0.4991387014076794,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_148_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
54,0.5053151339548527,pkls/00590362-db30-4b7e-ae53-89f264d9d5ab/gaussian_149_water_pbe0_adz_esp.pkl,test,0.0001,00590362-db30-4b7e-ae53-89f264d9d5ab,0.0,scan
