,rmse,pkl,class,alpha,uuid,l2,type
0,1.2484587735320698,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
1,1.4912801695334654,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
2,1.4450420602511487,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
3,1.407272024637517,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
4,1.3763860369636298,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
5,1.3546496112549338,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
6,1.3437170098424132,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
7,1.3434639240791337,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
8,1.3541550589905462,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
9,1.3786341590787643,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
10,1.4096928073886645,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
11,1.5864194051397278,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
12,1.4531835196770007,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
13,1.5079519720476895,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
14,1.570395852977262,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
15,1.6407256146704678,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
16,1.715652763373217,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
17,1.7997038087080799,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
18,1.887989059649616,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
19,1.9769938707310433,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
20,2.0731963256473307,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
21,2.1684688126151292,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
22,1.6569096628588846,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
23,1.360897424104055,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_120_water_pbe0_adz_esp.pkl,train,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
24,1.329312623202423,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
25,1.3068539962959616,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
26,1.2931273109730856,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
27,1.2900828657216807,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_124_water_pbe0_adz_esp.pkl,test,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
28,1.297736305812679,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_125_water_pbe0_adz_esp.pkl,train,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
29,1.3145505515139517,pkls/25940f5b-5b2f-4831-9ad0-827a10b202d9/gaussian_126_water_pbe0_adz_esp.pkl,test,10.0,25940f5b-5b2f-4831-9ad0-827a10b202d9,1.0,scan
