,rmse,pkl,class,alpha,uuid,l2,type
0,3.966351129260727,pkls/9fa8f680-b68d-4db5-b4d0-d87436aeec97/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,9fa8f680-b68d-4db5-b4d0-d87436aeec97,0.1,scan
1,3.787775458642762,pkls/9fa8f680-b68d-4db5-b4d0-d87436aeec97/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,9fa8f680-b68d-4db5-b4d0-d87436aeec97,0.1,scan
2,3.850207170757929,pkls/9fa8f680-b68d-4db5-b4d0-d87436aeec97/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,9fa8f680-b68d-4db5-b4d0-d87436aeec97,0.1,scan
3,3.8638297720065604,pkls/9fa8f680-b68d-4db5-b4d0-d87436aeec97/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,9fa8f680-b68d-4db5-b4d0-d87436aeec97,0.1,scan
4,3.8494403526313303,pkls/9fa8f680-b68d-4db5-b4d0-d87436aeec97/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,9fa8f680-b68d-4db5-b4d0-d87436aeec97,0.1,scan
5,3.8334824086554176,pkls/9fa8f680-b68d-4db5-b4d0-d87436aeec97/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,9fa8f680-b68d-4db5-b4d0-d87436aeec97,0.1,scan
6,3.800016309735551,pkls/9fa8f680-b68d-4db5-b4d0-d87436aeec97/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,9fa8f680-b68d-4db5-b4d0-d87436aeec97,0.1,scan
7,3.9400256442010777,pkls/9fa8f680-b68d-4db5-b4d0-d87436aeec97/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,9fa8f680-b68d-4db5-b4d0-d87436aeec97,0.1,scan
8,3.8369102620362154,pkls/9fa8f680-b68d-4db5-b4d0-d87436aeec97/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,9fa8f680-b68d-4db5-b4d0-d87436aeec97,0.1,scan
9,4.003962104594258,pkls/9fa8f680-b68d-4db5-b4d0-d87436aeec97/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,9fa8f680-b68d-4db5-b4d0-d87436aeec97,0.1,scan
10,3.6974704365617224,pkls/9fa8f680-b68d-4db5-b4d0-d87436aeec97/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,9fa8f680-b68d-4db5-b4d0-d87436aeec97,0.1,scan
