,rmse,pkl,class,alpha,uuid,l2,type
0,3.5581418508572358,pkls/020e8a2c-700d-44e1-a326-29d5de5983be/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,020e8a2c-700d-44e1-a326-29d5de5983be,2.0,scan
1,3.3829482381867875,pkls/020e8a2c-700d-44e1-a326-29d5de5983be/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,020e8a2c-700d-44e1-a326-29d5de5983be,2.0,scan
2,3.448570916060372,pkls/020e8a2c-700d-44e1-a326-29d5de5983be/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,020e8a2c-700d-44e1-a326-29d5de5983be,2.0,scan
3,3.4695980856565996,pkls/020e8a2c-700d-44e1-a326-29d5de5983be/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,020e8a2c-700d-44e1-a326-29d5de5983be,2.0,scan
4,3.4518734445187893,pkls/020e8a2c-700d-44e1-a326-29d5de5983be/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,020e8a2c-700d-44e1-a326-29d5de5983be,2.0,scan
5,3.4330616439800177,pkls/020e8a2c-700d-44e1-a326-29d5de5983be/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,020e8a2c-700d-44e1-a326-29d5de5983be,2.0,scan
6,3.3974747857381105,pkls/020e8a2c-700d-44e1-a326-29d5de5983be/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,020e8a2c-700d-44e1-a326-29d5de5983be,2.0,scan
7,3.535591063440791,pkls/020e8a2c-700d-44e1-a326-29d5de5983be/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,020e8a2c-700d-44e1-a326-29d5de5983be,2.0,scan
8,3.431950647493934,pkls/020e8a2c-700d-44e1-a326-29d5de5983be/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,020e8a2c-700d-44e1-a326-29d5de5983be,2.0,scan
9,3.591038575647619,pkls/020e8a2c-700d-44e1-a326-29d5de5983be/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,020e8a2c-700d-44e1-a326-29d5de5983be,2.0,scan
10,3.295516794276471,pkls/020e8a2c-700d-44e1-a326-29d5de5983be/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,020e8a2c-700d-44e1-a326-29d5de5983be,2.0,scan
