,rmse,pkl,class,alpha,uuid,l2,type
0,0.7261729954172098,pkls/3c7eef7a-e651-4944-98e9-3d7e08d03479/gaussian_0_dcm_pbe0_adz_esp.pkl,train,1e-05,3c7eef7a-e651-4944-98e9-3d7e08d03479,0.5,scan
1,0.7008820505152639,pkls/3c7eef7a-e651-4944-98e9-3d7e08d03479/gaussian_10_dcm_pbe0_adz_esp.pkl,train,1e-05,3c7eef7a-e651-4944-98e9-3d7e08d03479,0.5,scan
2,0.754381839865531,pkls/3c7eef7a-e651-4944-98e9-3d7e08d03479/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,3c7eef7a-e651-4944-98e9-3d7e08d03479,0.5,scan
3,1.0505326573699911,pkls/3c7eef7a-e651-4944-98e9-3d7e08d03479/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,3c7eef7a-e651-4944-98e9-3d7e08d03479,0.5,scan
4,0.9470743156755634,pkls/3c7eef7a-e651-4944-98e9-3d7e08d03479/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,3c7eef7a-e651-4944-98e9-3d7e08d03479,0.5,scan
5,0.8529134377969249,pkls/3c7eef7a-e651-4944-98e9-3d7e08d03479/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,3c7eef7a-e651-4944-98e9-3d7e08d03479,0.5,scan
6,0.6996162071616866,pkls/3c7eef7a-e651-4944-98e9-3d7e08d03479/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,3c7eef7a-e651-4944-98e9-3d7e08d03479,0.5,scan
7,0.8110702501144758,pkls/3c7eef7a-e651-4944-98e9-3d7e08d03479/gaussian_16_dcm_pbe0_adz_esp.pkl,train,1e-05,3c7eef7a-e651-4944-98e9-3d7e08d03479,0.5,scan
8,0.7778977483491535,pkls/3c7eef7a-e651-4944-98e9-3d7e08d03479/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,3c7eef7a-e651-4944-98e9-3d7e08d03479,0.5,scan
9,0.8261002421257783,pkls/3c7eef7a-e651-4944-98e9-3d7e08d03479/gaussian_18_dcm_pbe0_adz_esp.pkl,train,1e-05,3c7eef7a-e651-4944-98e9-3d7e08d03479,0.5,scan
