,rmse,pkl,class,alpha,uuid,l2,type
0,3.5617286881859744,pkls/d926c215-df62-4594-93e6-0647f6c03b8b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,d926c215-df62-4594-93e6-0647f6c03b8b,0.5,scan
1,3.386758086010239,pkls/d926c215-df62-4594-93e6-0647f6c03b8b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,d926c215-df62-4594-93e6-0647f6c03b8b,0.5,scan
2,3.452109950422371,pkls/d926c215-df62-4594-93e6-0647f6c03b8b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,d926c215-df62-4594-93e6-0647f6c03b8b,0.5,scan
3,3.4724694079572545,pkls/d926c215-df62-4594-93e6-0647f6c03b8b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,d926c215-df62-4594-93e6-0647f6c03b8b,0.5,scan
4,3.4550033208467226,pkls/d926c215-df62-4594-93e6-0647f6c03b8b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,d926c215-df62-4594-93e6-0647f6c03b8b,0.5,scan
5,3.436384150210545,pkls/d926c215-df62-4594-93e6-0647f6c03b8b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,d926c215-df62-4594-93e6-0647f6c03b8b,0.5,scan
6,3.4008880984081653,pkls/d926c215-df62-4594-93e6-0647f6c03b8b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,d926c215-df62-4594-93e6-0647f6c03b8b,0.5,scan
7,3.539257472398331,pkls/d926c215-df62-4594-93e6-0647f6c03b8b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,d926c215-df62-4594-93e6-0647f6c03b8b,0.5,scan
8,3.435780093835742,pkls/d926c215-df62-4594-93e6-0647f6c03b8b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,d926c215-df62-4594-93e6-0647f6c03b8b,0.5,scan
9,3.595229031626649,pkls/d926c215-df62-4594-93e6-0647f6c03b8b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,d926c215-df62-4594-93e6-0647f6c03b8b,0.5,scan
10,3.299610339476409,pkls/d926c215-df62-4594-93e6-0647f6c03b8b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,d926c215-df62-4594-93e6-0647f6c03b8b,0.5,scan
11,3.441963085849629,pkls/d926c215-df62-4594-93e6-0647f6c03b8b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,d926c215-df62-4594-93e6-0647f6c03b8b,0.5,scan
12,3.5055096248392967,pkls/d926c215-df62-4594-93e6-0647f6c03b8b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,d926c215-df62-4594-93e6-0647f6c03b8b,0.5,scan
13,3.4518270221667717,pkls/d926c215-df62-4594-93e6-0647f6c03b8b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,d926c215-df62-4594-93e6-0647f6c03b8b,0.5,scan
14,3.443843821515524,pkls/d926c215-df62-4594-93e6-0647f6c03b8b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,d926c215-df62-4594-93e6-0647f6c03b8b,0.5,scan
15,3.396209702505034,pkls/d926c215-df62-4594-93e6-0647f6c03b8b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,d926c215-df62-4594-93e6-0647f6c03b8b,0.5,scan
16,3.540868264236232,pkls/d926c215-df62-4594-93e6-0647f6c03b8b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,d926c215-df62-4594-93e6-0647f6c03b8b,0.5,scan
17,3.4363082980091724,pkls/d926c215-df62-4594-93e6-0647f6c03b8b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,d926c215-df62-4594-93e6-0647f6c03b8b,0.5,scan
18,3.5495829075015446,pkls/d926c215-df62-4594-93e6-0647f6c03b8b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,d926c215-df62-4594-93e6-0647f6c03b8b,0.5,scan
19,3.5801852310832936,pkls/d926c215-df62-4594-93e6-0647f6c03b8b/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,d926c215-df62-4594-93e6-0647f6c03b8b,0.5,scan
20,3.4904989771071793,pkls/d926c215-df62-4594-93e6-0647f6c03b8b/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,d926c215-df62-4594-93e6-0647f6c03b8b,0.5,scan
21,3.465439588358022,pkls/d926c215-df62-4594-93e6-0647f6c03b8b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,d926c215-df62-4594-93e6-0647f6c03b8b,0.5,scan
