,rmse,pkl,class,alpha,uuid,l2,type
0,0.4694147718179964,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
1,0.5079562771833515,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
2,0.5085997081701521,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
3,0.5086330600127806,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
4,0.5095127249094303,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
5,0.5121973412317862,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
6,0.5153960983557628,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
7,0.5197163326883026,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
8,0.5242734542564035,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
9,0.5299136379546776,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_108_water_pbe0_adz_esp.pkl,train,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
10,0.536081614643528,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
11,0.5012808690511577,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
12,0.5429142123651511,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
13,0.5503160516308293,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
14,0.5589707957502585,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
15,0.5676277127211223,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
16,0.5776862501760924,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
17,0.5887181720621002,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
18,0.6003124704181334,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
19,0.6118831759460223,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
20,0.6269741232285342,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_118_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
21,0.6424079228987561,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
22,0.5071373667299048,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
23,0.4950790359024745,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_120_water_pbe0_adz_esp.pkl,train,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
24,0.495665366072039,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_121_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
25,0.4961524570305775,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_122_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
26,0.49783552151942984,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_123_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
27,0.5002530853955648,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_124_water_pbe0_adz_esp.pkl,train,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
28,0.5019660362691034,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_125_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
29,0.5053772948275357,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_126_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
30,0.5087458565365844,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_127_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
31,0.5143361462612883,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_128_water_pbe0_adz_esp.pkl,train,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
32,0.5208274226790495,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_129_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
33,0.5154371256917658,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_12_water_pbe0_adz_esp.pkl,train,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
34,0.5280774225985118,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_130_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
35,0.5356285105547598,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_131_water_pbe0_adz_esp.pkl,test,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
36,0.5438440516506499,pkls/6f22d507-37f3-41c4-b9df-f136e174eb18/gaussian_132_water_pbe0_adz_esp.pkl,train,0.0001,6f22d507-37f3-41c4-b9df-f136e174eb18,4.0,scan
