,rmse,pkl,class,alpha,uuid,l2,type
0,0.44147448300568093,pkls/98369cd4-8d83-46cd-8994-769059985194/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,98369cd4-8d83-46cd-8994-769059985194,0.0,scan
1,0.4735880001905343,pkls/98369cd4-8d83-46cd-8994-769059985194/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,98369cd4-8d83-46cd-8994-769059985194,0.0,scan
2,0.4750001370864572,pkls/98369cd4-8d83-46cd-8994-769059985194/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,98369cd4-8d83-46cd-8994-769059985194,0.0,scan
3,0.4764587662293126,pkls/98369cd4-8d83-46cd-8994-769059985194/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,98369cd4-8d83-46cd-8994-769059985194,0.0,scan
4,0.4782244105877909,pkls/98369cd4-8d83-46cd-8994-769059985194/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,98369cd4-8d83-46cd-8994-769059985194,0.0,scan
5,0.48066515823287087,pkls/98369cd4-8d83-46cd-8994-769059985194/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,98369cd4-8d83-46cd-8994-769059985194,0.0,scan
6,0.48389801628825724,pkls/98369cd4-8d83-46cd-8994-769059985194/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,98369cd4-8d83-46cd-8994-769059985194,0.0,scan
7,0.4889932322578419,pkls/98369cd4-8d83-46cd-8994-769059985194/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,98369cd4-8d83-46cd-8994-769059985194,0.0,scan
8,0.4933125138043023,pkls/98369cd4-8d83-46cd-8994-769059985194/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,98369cd4-8d83-46cd-8994-769059985194,0.0,scan
9,0.49869559788201034,pkls/98369cd4-8d83-46cd-8994-769059985194/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,98369cd4-8d83-46cd-8994-769059985194,0.0,scan
10,0.5049357856182392,pkls/98369cd4-8d83-46cd-8994-769059985194/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,98369cd4-8d83-46cd-8994-769059985194,0.0,scan
11,0.4782538266339159,pkls/98369cd4-8d83-46cd-8994-769059985194/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,98369cd4-8d83-46cd-8994-769059985194,0.0,scan
12,0.5106244820304446,pkls/98369cd4-8d83-46cd-8994-769059985194/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,98369cd4-8d83-46cd-8994-769059985194,0.0,scan
13,0.5180834571165293,pkls/98369cd4-8d83-46cd-8994-769059985194/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,98369cd4-8d83-46cd-8994-769059985194,0.0,scan
14,0.5261829237905536,pkls/98369cd4-8d83-46cd-8994-769059985194/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,98369cd4-8d83-46cd-8994-769059985194,0.0,scan
15,0.5343690763157647,pkls/98369cd4-8d83-46cd-8994-769059985194/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,98369cd4-8d83-46cd-8994-769059985194,0.0,scan
16,0.5442203639747388,pkls/98369cd4-8d83-46cd-8994-769059985194/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,98369cd4-8d83-46cd-8994-769059985194,0.0,scan
17,0.5555882877979001,pkls/98369cd4-8d83-46cd-8994-769059985194/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,98369cd4-8d83-46cd-8994-769059985194,0.0,scan
