,rmse,pkl,class,alpha,uuid,l2,type
0,4.247081528980228,pkls/2cbb8a48-eab4-4cc8-afbe-cc18693e0844/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,2cbb8a48-eab4-4cc8-afbe-cc18693e0844,2.0,scan
1,4.061955530040525,pkls/2cbb8a48-eab4-4cc8-afbe-cc18693e0844/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,2cbb8a48-eab4-4cc8-afbe-cc18693e0844,2.0,scan
2,4.120891305954147,pkls/2cbb8a48-eab4-4cc8-afbe-cc18693e0844/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,2cbb8a48-eab4-4cc8-afbe-cc18693e0844,2.0,scan
3,4.139078542205023,pkls/2cbb8a48-eab4-4cc8-afbe-cc18693e0844/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,2cbb8a48-eab4-4cc8-afbe-cc18693e0844,2.0,scan
4,4.12548869231806,pkls/2cbb8a48-eab4-4cc8-afbe-cc18693e0844/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,2cbb8a48-eab4-4cc8-afbe-cc18693e0844,2.0,scan
5,4.109704614932079,pkls/2cbb8a48-eab4-4cc8-afbe-cc18693e0844/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,2cbb8a48-eab4-4cc8-afbe-cc18693e0844,2.0,scan
6,4.076693014435716,pkls/2cbb8a48-eab4-4cc8-afbe-cc18693e0844/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,2cbb8a48-eab4-4cc8-afbe-cc18693e0844,2.0,scan
7,4.215451074090907,pkls/2cbb8a48-eab4-4cc8-afbe-cc18693e0844/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,2cbb8a48-eab4-4cc8-afbe-cc18693e0844,2.0,scan
8,4.1114342779156505,pkls/2cbb8a48-eab4-4cc8-afbe-cc18693e0844/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,2cbb8a48-eab4-4cc8-afbe-cc18693e0844,2.0,scan
9,4.283501969231502,pkls/2cbb8a48-eab4-4cc8-afbe-cc18693e0844/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,2cbb8a48-eab4-4cc8-afbe-cc18693e0844,2.0,scan
10,3.967383282520124,pkls/2cbb8a48-eab4-4cc8-afbe-cc18693e0844/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,2cbb8a48-eab4-4cc8-afbe-cc18693e0844,2.0,scan
11,4.11400178889187,pkls/2cbb8a48-eab4-4cc8-afbe-cc18693e0844/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,2cbb8a48-eab4-4cc8-afbe-cc18693e0844,2.0,scan
12,4.1721019686092715,pkls/2cbb8a48-eab4-4cc8-afbe-cc18693e0844/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,2cbb8a48-eab4-4cc8-afbe-cc18693e0844,2.0,scan
13,4.124615985531742,pkls/2cbb8a48-eab4-4cc8-afbe-cc18693e0844/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,2cbb8a48-eab4-4cc8-afbe-cc18693e0844,2.0,scan
14,4.116803347258279,pkls/2cbb8a48-eab4-4cc8-afbe-cc18693e0844/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,2cbb8a48-eab4-4cc8-afbe-cc18693e0844,2.0,scan
15,4.072952935106546,pkls/2cbb8a48-eab4-4cc8-afbe-cc18693e0844/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,2cbb8a48-eab4-4cc8-afbe-cc18693e0844,2.0,scan
16,4.217393682042381,pkls/2cbb8a48-eab4-4cc8-afbe-cc18693e0844/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,2cbb8a48-eab4-4cc8-afbe-cc18693e0844,2.0,scan
17,4.1133785864813825,pkls/2cbb8a48-eab4-4cc8-afbe-cc18693e0844/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,2cbb8a48-eab4-4cc8-afbe-cc18693e0844,2.0,scan
18,4.2377895725315975,pkls/2cbb8a48-eab4-4cc8-afbe-cc18693e0844/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,2cbb8a48-eab4-4cc8-afbe-cc18693e0844,2.0,scan
19,4.259246449901754,pkls/2cbb8a48-eab4-4cc8-afbe-cc18693e0844/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,2cbb8a48-eab4-4cc8-afbe-cc18693e0844,2.0,scan
20,4.15058472456215,pkls/2cbb8a48-eab4-4cc8-afbe-cc18693e0844/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,2cbb8a48-eab4-4cc8-afbe-cc18693e0844,2.0,scan
21,4.135517406342004,pkls/2cbb8a48-eab4-4cc8-afbe-cc18693e0844/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,2cbb8a48-eab4-4cc8-afbe-cc18693e0844,2.0,scan
