,rmse,pkl,class,alpha,uuid,l2,type
0,1.113627177294742,pkls/1b4e4419-9d54-4145-83e8-abbf2d96e2b7/gaussian_0_water_pbe0_adz_esp.pkl,test,10.0,1b4e4419-9d54-4145-83e8-abbf2d96e2b7,0.1,scan
1,1.4525026265684775,pkls/1b4e4419-9d54-4145-83e8-abbf2d96e2b7/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,1b4e4419-9d54-4145-83e8-abbf2d96e2b7,0.1,scan
2,1.3870986409535195,pkls/1b4e4419-9d54-4145-83e8-abbf2d96e2b7/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,1b4e4419-9d54-4145-83e8-abbf2d96e2b7,0.1,scan
3,1.3284178279141308,pkls/1b4e4419-9d54-4145-83e8-abbf2d96e2b7/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,1b4e4419-9d54-4145-83e8-abbf2d96e2b7,0.1,scan
4,1.2761296168529976,pkls/1b4e4419-9d54-4145-83e8-abbf2d96e2b7/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,1b4e4419-9d54-4145-83e8-abbf2d96e2b7,0.1,scan
5,1.2325624958551393,pkls/1b4e4419-9d54-4145-83e8-abbf2d96e2b7/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,1b4e4419-9d54-4145-83e8-abbf2d96e2b7,0.1,scan
6,1.1996467014132972,pkls/1b4e4419-9d54-4145-83e8-abbf2d96e2b7/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,1b4e4419-9d54-4145-83e8-abbf2d96e2b7,0.1,scan
7,1.1785637543011627,pkls/1b4e4419-9d54-4145-83e8-abbf2d96e2b7/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,1b4e4419-9d54-4145-83e8-abbf2d96e2b7,0.1,scan
8,1.169661607627249,pkls/1b4e4419-9d54-4145-83e8-abbf2d96e2b7/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,1b4e4419-9d54-4145-83e8-abbf2d96e2b7,0.1,scan
9,1.1765268651166692,pkls/1b4e4419-9d54-4145-83e8-abbf2d96e2b7/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,1b4e4419-9d54-4145-83e8-abbf2d96e2b7,0.1,scan
10,1.19384647129555,pkls/1b4e4419-9d54-4145-83e8-abbf2d96e2b7/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,1b4e4419-9d54-4145-83e8-abbf2d96e2b7,0.1,scan
11,1.346582425231935,pkls/1b4e4419-9d54-4145-83e8-abbf2d96e2b7/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,1b4e4419-9d54-4145-83e8-abbf2d96e2b7,0.1,scan
12,1.2260783627557994,pkls/1b4e4419-9d54-4145-83e8-abbf2d96e2b7/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,1b4e4419-9d54-4145-83e8-abbf2d96e2b7,0.1,scan
13,1.272545690387414,pkls/1b4e4419-9d54-4145-83e8-abbf2d96e2b7/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,1b4e4419-9d54-4145-83e8-abbf2d96e2b7,0.1,scan
14,1.3297587718206676,pkls/1b4e4419-9d54-4145-83e8-abbf2d96e2b7/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,1b4e4419-9d54-4145-83e8-abbf2d96e2b7,0.1,scan
