,rmse,pkl,class,alpha,uuid,l2,type
0,4.257371686868278,pkls/4681299e-a6ef-45c7-bad1-393008d2a809/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,4681299e-a6ef-45c7-bad1-393008d2a809,4.0,scan
1,4.076653457133514,pkls/4681299e-a6ef-45c7-bad1-393008d2a809/gaussian_10_dcm_pbe0_adz_esp.pkl,train,100.0,4681299e-a6ef-45c7-bad1-393008d2a809,4.0,scan
2,4.137305356637448,pkls/4681299e-a6ef-45c7-bad1-393008d2a809/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,4681299e-a6ef-45c7-bad1-393008d2a809,4.0,scan
3,4.152635972896347,pkls/4681299e-a6ef-45c7-bad1-393008d2a809/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,4681299e-a6ef-45c7-bad1-393008d2a809,4.0,scan
4,4.139453682585456,pkls/4681299e-a6ef-45c7-bad1-393008d2a809/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,4681299e-a6ef-45c7-bad1-393008d2a809,4.0,scan
5,4.123765206685769,pkls/4681299e-a6ef-45c7-bad1-393008d2a809/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,4681299e-a6ef-45c7-bad1-393008d2a809,4.0,scan
6,4.084341403214633,pkls/4681299e-a6ef-45c7-bad1-393008d2a809/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,4681299e-a6ef-45c7-bad1-393008d2a809,4.0,scan
7,4.228615224541703,pkls/4681299e-a6ef-45c7-bad1-393008d2a809/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,4681299e-a6ef-45c7-bad1-393008d2a809,4.0,scan
8,4.12568876062351,pkls/4681299e-a6ef-45c7-bad1-393008d2a809/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,4681299e-a6ef-45c7-bad1-393008d2a809,4.0,scan
9,4.292633131989283,pkls/4681299e-a6ef-45c7-bad1-393008d2a809/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,4681299e-a6ef-45c7-bad1-393008d2a809,4.0,scan
10,3.9809002837577188,pkls/4681299e-a6ef-45c7-bad1-393008d2a809/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,4681299e-a6ef-45c7-bad1-393008d2a809,4.0,scan
11,4.130060388242099,pkls/4681299e-a6ef-45c7-bad1-393008d2a809/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,4681299e-a6ef-45c7-bad1-393008d2a809,4.0,scan
12,4.185974981579511,pkls/4681299e-a6ef-45c7-bad1-393008d2a809/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,4681299e-a6ef-45c7-bad1-393008d2a809,4.0,scan
13,4.138355451297459,pkls/4681299e-a6ef-45c7-bad1-393008d2a809/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,4681299e-a6ef-45c7-bad1-393008d2a809,4.0,scan
14,4.12938043634961,pkls/4681299e-a6ef-45c7-bad1-393008d2a809/gaussian_22_dcm_pbe0_adz_esp.pkl,train,100.0,4681299e-a6ef-45c7-bad1-393008d2a809,4.0,scan
