,rmse,pkl,class,alpha,uuid,l2,type
0,0.6410422610242066,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
1,1.2343285031792683,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
2,1.1552751675383799,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
3,1.076077220493567,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
4,0.9981250959149478,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
5,0.9221632776440654,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
6,0.8492343401141735,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
7,0.7821281327830639,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
8,0.7228563307407251,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
9,0.6761964054133467,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
10,0.6448189166648003,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
11,0.8045864754425703,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
12,0.6333582980299133,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
13,0.6439672236243789,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
14,0.6765313217507577,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
15,0.7282738321307479,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
16,0.7966655533998361,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
17,0.8792536063108384,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
18,0.9720011405756191,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
19,1.0700115437946556,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
20,1.1763994581671264,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_118_water_pbe0_adz_esp.pkl,train,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
21,1.2844494216310087,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
22,0.8834045691677997,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_11_water_pbe0_adz_esp.pkl,train,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
23,0.9851165216024931,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_120_water_pbe0_adz_esp.pkl,train,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
24,0.912344313798326,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_121_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
25,0.8420767174742841,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_122_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
26,0.774969656032683,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_123_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
27,0.7135434498469954,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_124_water_pbe0_adz_esp.pkl,train,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
28,0.6598170369049906,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_125_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
29,0.6173882779768568,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_126_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
30,0.5897287605587103,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_127_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
31,0.5817477832375871,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_128_water_pbe0_adz_esp.pkl,train,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
32,0.5940691540909904,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_129_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
33,0.9698099768994771,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_12_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
34,0.6264606754559793,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_130_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
35,0.6766416039625774,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_131_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
36,0.7408992613145818,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_132_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
37,0.8177890726282017,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_133_water_pbe0_adz_esp.pkl,train,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
38,0.9037829143788961,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_134_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
39,0.9970540354775264,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_135_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
40,1.094249954084057,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_136_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
41,1.1967872521514167,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_137_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
42,1.3029376032037034,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_138_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
43,1.4099254979195237,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_139_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
44,1.058952697345536,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_13_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
45,1.1884643316038102,pkls/f68e5aae-95f5-444c-b39d-40adf4dd07b4/gaussian_140_water_pbe0_adz_esp.pkl,test,2.0,f68e5aae-95f5-444c-b39d-40adf4dd07b4,2.0,scan
